-1.217701128776310787e-01,1.083645575359399316e-01
-1.217701128776310787e-01,1.083645575359399316e-01
-1.217701128776310787e-01,1.083645575359399316e-01
-1.761654540555106507e-01,1.217444491494612674e-01
-1.441996766370250704e-01,1.269017891895822259e-01
-1.269274529177520372e-01,1.409141847702882477e-01
-5.414084254019582709e-02,1.691335925369878423e-01
1.005793586634330383e-01,2.238695127741207047e-01
2.647871193748315699e-01,2.642524583712942410e-01
4.081709033204586889e-01,2.618197508051994804e-01
4.713726458876014158e-01,2.283456946957351519e-01
4.441749752986616784e-01,1.379949356909745128e-01
4.234483068355340274e-01,3.805930887580039057e-02
4.512784813916583815e-01,-5.511339090563019405e-02
4.607173867481062501e-01,-1.488699405029235145e-01
4.288975717835863399e-01,-2.715757101367449189e-01
3.318325398964040995e-01,-4.055205887259241693e-01
1.880595227402017955e-01,-5.082295021664463563e-01
1.859711368603849529e-02,-5.357677518146394258e-01
-1.567037935267522886e-01,-4.800587485510686703e-01
-3.868379292793197588e-01,-4.137917944506464552e-01
-6.259730830264379486e-01,-3.555041211670152412e-01
-7.632750980568280275e-01,-2.965352897648774744e-01
-8.079882631216503963e-01,-2.164992108403587801e-01
-7.781146142100062724e-01,-1.025511884444786498e-01
-6.765247462498877873e-01,1.645686568887862189e-02
-6.177505314530374880e-01,1.079266701740428519e-01
-4.268316416659181933e-01,1.831946422690157450e-01
-1.180723973771669877e-01,3.365525272356315045e-01
2.520397317284948646e-01,4.398452904920164830e-01
6.888080481451540615e-01,4.479218796114511347e-01
1.000000000000000000e+00,4.510843994473744401e-01
9.508106530135631562e-01,3.163610544370447086e-01
7.873327045719931139e-01,1.618354698387034496e-01
6.779095182490494365e-01,1.738129456399464118e-02
5.433321356926854584e-01,-1.140335681564461079e-01
3.821895865145663040e-01,-2.282735154602575922e-01
2.989423336028024791e-01,-3.291822253018696354e-01
2.133596814275876274e-01,-3.725330741296788428e-01
4.341447348723009685e-03,-3.883943274606169171e-01
-2.327502320428755378e-01,-3.671324633329483555e-01
-4.126732836312464459e-01,-2.944918154093578710e-01
-5.187879876643013421e-01,-2.520653954566646759e-01
-5.470073954310009645e-01,-1.772353107235888070e-01
-6.262650079343692333e-01,-1.025025342931567829e-01
-7.073714781879697489e-01,-8.294356546175463141e-02
-8.136321446749902320e-01,-7.097464423656825450e-02
-9.322023114464506044e-01,-2.315082145316603468e-04
-8.944953441719812881e-01,3.645372188217782528e-02
-6.595931015898679473e-01,4.238952834344911907e-02
-3.727282253959699476e-01,6.618140833985619587e-02
-4.611290757208300756e-02,3.076118617751600823e-02
2.446929548788885911e-01,4.667109365977595292e-02
5.334066888230186709e-01,5.888328564157181699e-02
6.624861522800084002e-01,1.122082354903696927e-01
6.847210994341147439e-01,1.586729500027802553e-01
6.778608640977275002e-01,1.521532937256461770e-01
6.904136351387766268e-01,9.707679442926006597e-02
6.470141321596455386e-01,3.489678903987715464e-02
5.465433096799304780e-01,-2.888880334312832199e-02
3.558676906494206427e-01,-9.452325347636583719e-02
1.853835444174975478e-01,-1.466318495421163326e-01
1.185327405012125968e-01,-1.486753238976359359e-01
6.530509895505852425e-02,-9.510710329222858694e-02
-2.942453366867272407e-02,-5.414030787919228010e-02
-1.109202371328482928e-01,-5.740013601775929841e-02
-1.628342165933111818e-01,-6.046534755103874503e-02
-2.063796820264079956e-01,-3.988464154187679189e-02
-2.047254408814635496e-01,-5.340194103330725417e-03
-1.821012605167819376e-01,1.460800793864657811e-02
-1.401127279259858083e-01,3.942162511281346871e-02
-9.666457079553281151e-02,6.155926396427608555e-02
-1.092173418365819521e-01,7.591223860423537695e-02
-1.185102847390640535e-01,7.727455484124845508e-02
-1.030869187700230588e-01,8.695673095430572763e-02
-6.883439623940837415e-02,9.070310060609171332e-02
-5.983337824485764067e-02,9.892565217949210454e-02
-7.919773047097219965e-02,1.000933518112176179e-01
-8.566873259678435548e-02,9.839045651495127720e-02
-5.676816671157819405e-02,1.044235712788663395e-01
-3.175993293212372309e-02,1.118190022797945216e-01
-2.767298422108447134e-02,1.163924925040527442e-01
-4.100422168328393679e-02,1.112838066152536665e-01
-3.652803976166952432e-02,1.082672492332961284e-01
-2.110467379262852966e-02,1.088510990491588781e-01
-3.137069972154855890e-02,1.040343380682911822e-01
-1.740695829216444557e-02,1.044722254301882480e-01
-2.198044851642265429e-02,9.196810854046100214e-02
-6.041722806072039043e-02,8.369690281573870239e-02
-7.282403664780383312e-02,7.625281766348863954e-02
-3.842555166322345755e-02,8.272381978930079538e-02
