-4.695721288012304900e-02,-3.681347633898211878e-03
-4.839834403454227468e-02,-5.501723828954086827e-03
-4.733645792075968917e-02,2.462422024415366131e-03
-5.097721031087143473e-02,2.083176983778725535e-03
-5.279758650592730751e-02,5.344684333253826164e-03
-5.165985138401739396e-02,9.364681764002217093e-03
-5.097721031087143473e-02,1.012317184527549915e-02
-4.771570296139632933e-02,7.544305568946341710e-03
-4.619872279884976868e-02,8.985436723365576930e-03
-4.619872279884976868e-02,6.785815487673060517e-03
-4.619872279884976868e-02,9.364681764002217093e-03
-4.513683668506717622e-02,1.808731769864494257e-02
-4.475759164443053606e-02,1.808731769864494257e-02
-4.475759164443053606e-02,1.952844885306417866e-02
-4.149608429495542372e-02,1.732882761737166225e-02
-4.475759164443053606e-02,1.224694407284068580e-02
-5.932060120487752525e-02,8.985436723365576930e-03
-7.600738299288969935e-02,6.785815487673060517e-03
-9.163227866711927405e-02,1.012317184527549915e-02
-1.068779293007122017e-01,1.703931943142084939e-03
-1.130216989590257654e-01,-5.198327796444774697e-03
-1.094567955770413686e-01,-7.701345064646593699e-03
-1.130216989590257654e-01,-1.422435976359680797e-02
-1.232613150562150706e-01,-1.028021134097575028e-02
-1.352454583403329136e-01,-4.198402844231025749e-04
-1.385069656898080259e-01,6.103174414527107357e-03
-1.395688518035906045e-01,8.985436723365576930e-03
-1.344869682590596471e-01,1.186769903220404564e-02
-1.330458371046404076e-01,1.732882761737166225e-02
-1.268262184381994950e-01,2.354844628381256091e-02
-1.094567955770413686e-01,3.295372329160124736e-02
-8.655039512258830281e-02,3.439485444602047304e-02
-6.402323970877185633e-02,2.900957486898018620e-02
-5.385947261970989997e-02,3.295372329160124736e-02
-4.513683668506717622e-02,4.129711418560732400e-02
-3.899306702675360559e-02,4.964050507961341452e-02
-3.315269340094934014e-02,5.692200985983689870e-02
-2.116855011683151100e-02,6.784426703017215621e-02
-2.367156738503333260e-02,7.944916527365333825e-02
-3.277344836031269998e-02,9.401217483410033438e-02
-5.310098253843661964e-02,1.165393302479167809e-01
-6.986361333457612177e-02,1.328468669952923009e-01
-8.290964273247654337e-02,1.422521440030809770e-01
-8.290964273247654337e-02,1.557532674497453806e-01
-6.508512582255446266e-02,1.680408067663725080e-01
-1.532817649102725076e-02,1.644759033843880836e-01
