2.745936705928179664e-03,8.344463222446717177e-02
-1.945230792518868115e-02,7.101361523104174345e-02
-5.018833895288895425e-02,6.712038463419969792e-02
-6.070689179347971837e-02,6.186110821390432279e-02
-6.787863236660977850e-02,4.881537059992487743e-02
-7.375262940745914986e-02,3.897984067106078504e-02
-7.832888291602785324e-02,3.112507718620404623e-02
-8.358815933632324224e-02,3.051035656565004306e-02
-9.403840988574134474e-02,3.242282071848472808e-02
-9.335538697401467301e-02,4.294137355907548526e-02
-9.472143279746800260e-02,6.971587169876104773e-02
-1.163049568080308654e-01,1.102874326553254097e-01
-1.273699279780029781e-01,1.214207061164701840e-01
-1.267552073574489679e-01,1.115851761876060916e-01
-1.090649139437281367e-01,9.198241862105058231e-02
-7.177186296345181016e-02,6.254413112563099453e-02
-3.058558138633344498e-02,5.270860119676690908e-02
7.016029809335078138e-02,4.683460415591751691e-02
1.479566077390188084e-01,3.699907422705343840e-02
2.814192846904106093e-01,5.011311413220555233e-02
4.187751922386445114e-01,7.169663814276841518e-02
4.894680636023551190e-01,9.389488277388527426e-02
5.659666297157425197e-01,1.187569167607361448e-01
6.143929541571636621e-01,1.285924466896002372e-01
6.464267287171445719e-01,1.233331702693048620e-01
6.385719652322878748e-01,1.076919455907640599e-01
6.098167006485949448e-01,6.186110821390432279e-02
5.875501537263053686e-01,7.560786731633841080e-03
5.437000827934529434e-01,-2.447298782834711472e-02
4.684992602123462246e-01,-6.764003584947282655e-02
4.141989387300757941e-01,-8.662807279547432571e-02
3.422766261252571662e-01,-1.101240609588718528e-01
2.958310681278434329e-01,-1.336883514134420692e-01
1.950851886481592135e-01,-1.755576559022870853e-01
1.217968302198872421e-01,-2.049959433977066869e-01
6.707469593942883349e-03,-2.259647467877155258e-01
-1.136411674522968401e-01,-2.337512079813996446e-01
-1.790747623957121004e-01,-2.200224474556934651e-01
-2.608326049293948068e-01,-1.958434363805693079e-01
-2.974426329979444894e-01,-1.886716958074392270e-01
-3.517429544802149755e-01,-1.827293964754171940e-01
-4.394430963459197148e-01,-1.762406788140137570e-01
-5.793944909587149805e-01,-1.651074053528690244e-01
-6.644308434686856391e-01,-1.670881717968763780e-01
-8.050652609932075210e-01,-1.984389234451306439e-01
-9.195399009985979477e-01,-2.416059714662563140e-01
-9.738402224808683227e-01,-2.435867379102636676e-01
-1.000000000000000000e+00,-2.082744533739947224e-01
-9.751379660131490601e-01,-1.768553994345677949e-01
-8.756898300657455225e-01,-1.297951208166000514e-01
-7.946150104437895711e-01,-1.042500639180224814e-01
-6.369733224172734465e-01,-6.893777938175350839e-02
-5.250941694764444945e-01,-3.560626128949186814e-02
-3.661547379176477990e-01,-7.465717326352956131e-03
-2.235395539491184802e-01,3.051035656565004306e-02
-1.156219338963041937e-01,5.796787761706228420e-02
5.971004754393268582e-02,1.031156920821953565e-01
1.590898812001635687e-01,1.194399396724628443e-01
2.918695352398287257e-01,1.168444526079014667e-01
3.658409165798273688e-01,9.389488277388527426e-02
4.953420606432045181e-01,9.785641566189998142e-02
6.418504752085758547e-01,1.279094237778735654e-01
7.347415912034033214e-01,1.626069876935885283e-01
8.446399777002249198e-01,1.953237851652961654e-01
8.720974987516372234e-01,1.927282981007348295e-01
8.622619688227731727e-01,1.606262212495811748e-01
8.563879717819237181e-01,1.443019736593137148e-01
8.158164108253593838e-01,1.285924466896002372e-01
7.955306303470771612e-01,1.311879337541616009e-01
7.491533746408360894e-01,1.220354267370241802e-01
7.078987907725451389e-01,8.802088573303587515e-02
6.281217146828697029e-01,6.124638759335031962e-02
5.385091086643302161e-01,2.456805723362799274e-02
4.796325336734910127e-01,4.282276755345816935e-03
4.044317110923843495e-01,-2.051145494033240757e-02
3.638601501358200152e-01,-3.294247193375784977e-02
2.958310681278434329e-01,-4.537348892718328502e-02
2.408477237338462751e-01,-4.605651183890996370e-02
1.401701465453347450e-01,-4.735425537119064554e-02
6.947727518162410965e-02,-4.803727828291731727e-02
-5.018833895288895425e-02,-6.374680525263079489e-02
-1.548957513205878878e-01,-1.016545768534611316e-01
-2.169825339965424094e-01,-1.356691178574494228e-01
-3.406096810190702429e-01,-1.997366669774113257e-01
-4.348668428373510531e-01,-2.233009574319815005e-01
-5.780967474264343542e-01,-2.220032138997008186e-01
-6.532975700075408509e-01,-2.135337297942901114e-01
-7.246051619918055797e-01,-2.174269603911321014e-01
-7.612151900603552068e-01,-2.351172538048529603e-01
-7.789054834740760658e-01,-2.377127408694143240e-01
-7.939319875320628439e-01,-2.049959433977066869e-01
-8.030844945492001674e-01,-1.749429352817331307e-01
-7.946150104437895711e-01,-1.323906078811613873e-01
-7.710507199892192576e-01,-1.160663602908939274e-01
-7.455056630906417015e-01,-7.747556577833691893e-02
-7.487841730669296814e-01,-4.537348892718328502e-02
-7.448909424700876913e-01,1.686789690784458234e-03
-7.416124324937997114e-01,1.671329374877125740e-02
-7.291814155003742970e-01,2.265559308079330772e-02
-6.690070969772543563e-01,2.852959012164269642e-02
-5.905277644198596576e-01,3.112507718620404623e-02
-4.407408398782003967e-01,4.355609417962949537e-02
-3.190261570085073384e-01,6.254413112563099453e-02
-1.247744409134416144e-01,6.452489756963834810e-02
3.614575708936247633e-02,6.384187465791167637e-02
2.761600082701152203e-01,7.558986873961044684e-02
4.659037731477849165e-01,9.198241862105058231e-02
5.378260857526035998e-01,9.457790568561194600e-02
5.777146237974413179e-01,8.802088573303587515e-02
5.639858632717351661e-01,8.214688869218650380e-02
5.385091086643302161e-01,7.497514811905643672e-02
5.208188152506093571e-01,7.231135876332241141e-02
5.188380488066020035e-01,7.169663814276841518e-02
5.162425617420407509e-01,5.926562114934296605e-02
4.743732572531956793e-01,4.881537059992487743e-02
3.893369047432249097e-01,3.829681775933410637e-02
3.252693556232630345e-01,1.152231961964854563e-02
2.362714702252775856e-01,-3.949949188633391367e-02
1.754824310816037181e-01,-6.764003584947282655e-02
7.145804162563144935e-02,-7.023552291403416248e-02
1.060070019078491500e-02,-5.848752883233541283e-02
-3.912336778291685552e-02,-2.187750076378575451e-02
-4.827587480005426923e-02,-4.187207350064924179e-03
-1.098282381977794091e-02,-3.504184438338251145e-03
3.348196773362845102e-02,1.411780668420989718e-02
4.591298472705390016e-02,2.914431074219670306e-02
2.631022716049838742e-02,5.858259823761629431e-02
1.326448954651894031e-02,7.299438167504908315e-02
-1.883758730463467451e-02,6.841812816648037976e-02
-5.018833895288895425e-02,6.643736172247302618e-02
-3.386409136262148040e-02,8.610842158020121095e-02
3.428959617654853131e-03,7.039889461048771946e-02
3.348196773362845102e-02,8.016612224817915022e-02
3.218422420134776918e-02,9.457790568561194600e-02
2.043623011964900565e-02,9.785641566189998142e-02
1.456223307879961695e-02,1.017496462587420131e-01
1.845546367564165208e-02,1.102874326553254097e-01
2.241699656365635923e-02,1.187569167607361448e-01
2.043623011964900565e-02,1.070089226790373882e-01
1.845546367564165208e-02,9.328016215333127803e-02
2.241699656365635923e-02,8.016612224817915022e-02
1.975320720792233045e-02,7.169663814276841518e-02
1.128372310251158847e-02,6.452489756963834810e-02
-1.029980090805126744e-02,6.056336468162364095e-02
-3.584485780662882703e-02,6.124638759335031962e-02
-3.912336778291685552e-02,6.643736172247302618e-02
-3.973808840347085869e-02,6.384187465791167637e-02
