8.931951421643356120e-03,8.292038547105613777e-02
1.988970625850479401e-02,8.488195886777824550e-02
3.220027033448492892e-02,8.292038547105613777e-02
6.527645623093705773e-02,8.102645253628996957e-02
1.248677032141156246e-01,7.514173234612363250e-02
1.721483861213140287e-01,7.453296818852021832e-02
2.472969393543575922e-01,8.684353226450035323e-02
3.010711066093257893e-01,9.266061199271075077e-02
3.794664020162542006e-01,9.976286049808390233e-02
4.228239381300084587e-01,9.915409634048048815e-02
4.565088881840639878e-01,8.616712764494099952e-02
4.636111366894370978e-01,7.189499017223877075e-02
4.597556303579488635e-01,3.821004011818323470e-02
4.325641646516630301e-01,-3.185922598848871419e-03
4.001643833747702828e-01,-3.754727727246374991e-02
3.457814519621986715e-01,-7.772571167428901640e-02
2.920072847072305300e-01,-9.328301792415401306e-02
1.870292877516196717e-01,-1.094490883316224517e-01
1.235825344369528428e-01,-1.114106617283445594e-01
1.860453748134203306e-02,-1.197980790108804511e-01
-6.689300643095955068e-02,-1.269679679782095560e-01
-1.893222425712015600e-01,-1.424576337661186132e-01
-2.670411333585706593e-01,-1.638320197441940074e-01
-3.097899053147214476e-01,-1.858828103418287969e-01
-4.024573381943520878e-01,-2.111803431133483788e-01
-4.827465665360466951e-01,-2.007637119721344399e-01
-6.369668197955780098e-01,-1.606529180322650852e-01
-7.295666122132529186e-01,-1.431340383856779530e-01
-8.273747202015345747e-01,-1.710019087115230985e-01
-8.636300078099156119e-01,-2.169974228415587902e-01
-9.200421530811652149e-01,-2.331634932490272150e-01
-9.491951921841731421e-01,-1.956230368634833960e-01
-9.297147391408638883e-01,-1.677551665376382228e-01
-8.338682045493043260e-01,-1.483423539562849225e-01
-7.353836919414631357e-01,-1.379257228150709835e-01
-5.527544446604392148e-01,-1.074875149349003162e-01
-4.186234086018205125e-01,-8.029604922861455218e-02
-1.536757191204239092e-01,-1.745806007155110626e-02
2.313644843238966270e-02,6.154599949298073663e-02
2.492585127510796861e-01,1.069327494654129934e-01
4.325641646516630301e-01,1.574601745464963010e-01
5.342277789714330316e-01,1.924302933777145841e-01
6.683588150300516784e-01,2.326087277795398367e-01
7.422221994859324878e-01,2.500599669641710432e-01
8.814939106532022617e-01,2.837449170182265723e-01
9.954680890489523426e-01,3.122215515016751319e-01
1.000000000000000000e+00,3.181062716918414690e-01
9.086853763594880951e-01,2.753574997356906251e-01
8.406390716318176137e-01,2.254388388122107734e-01
7.299116354099522974e-01,1.587453433236590550e-01
6.443464510356948782e-01,1.211372464761592965e-01
5.336190148138296729e-01,5.315858221044482412e-02
4.617172037546709573e-01,-6.155850445233467970e-04
3.489605536741275937e-01,-7.576413827756690866e-02
2.673861565552702046e-01,-1.120194258859479597e-01
1.371782672900957178e-01,-1.327850477064199397e-01
7.305510935586956300e-02,-1.087726837120630979e-01
1.021712019880611881e-02,-9.585335547847956272e-02
-3.970154072467377282e-02,-9.064503990787257937e-02
-6.689300643095955068e-02,-9.328301792415401306e-02
-1.038246986588999554e-01,-1.003852664295271646e-01
-1.699094299898482596e-01,-9.781492887520165658e-02
-3.376577756405665376e-01,-8.354279140249942781e-02
-4.458148743081063459e-01,-8.225762262533665992e-02
-5.442993869159473697e-01,-1.152661680598328353e-01
-6.090989494697329754e-01,-1.774953930592928497e-01
-6.596263745508162968e-01,-2.182825916187215720e-01
-7.781324638976140351e-01,-2.558230480042653632e-01
-8.558513546849830789e-01,-2.545378792271025814e-01
-9.439868766135661726e-01,-2.416185509935190601e-01
-9.705695781622485363e-01,-2.344486620261899690e-01
-9.355318188690743275e-01,-2.130742760481146025e-01
-8.831104608532248657e-01,-1.793893259940590457e-01
-7.353836919414631357e-01,-1.250063945814874622e-01
-6.155247933555467732e-01,-7.772571167428901640e-02
-4.264020617267529900e-01,-4.336435700067413357e-02
-2.340325879240744700e-01,1.298014780861955243e-02
-1.089653737675510131e-01,4.213318691162745017e-02
7.305510935586956300e-02,8.102645253628996957e-02
1.701868127245919071e-01,1.101118511773419295e-01
2.822670581855759031e-01,1.490051168020044559e-01
3.269774035384488409e-01,1.567837699269369334e-01
3.898153926955122417e-01,1.419028682966312627e-01
4.144365208474724560e-01,1.075415136230163937e-01
4.325641646516630301e-01,1.017244338948059962e-01
4.467686616624093610e-01,1.062563448458536397e-01
4.559001240264605181e-01,1.120734245740640234e-01
4.235003427495677708e-01,1.017244338948059962e-01
3.807515707934169824e-01,8.102645253628996957e-02
3.172371770167942140e-01,5.572891976477033910e-02
2.615690768270598210e-01,3.692487134102047375e-02
1.850677143548975778e-01,3.239921286964932926e-03
1.500975955236792947e-01,-3.185922598848871419e-03
1.313611875618853342e-01,-6.155850445233467970e-04
1.306847829423259943e-01,1.230374318906020392e-02
1.300083783227666268e-01,2.332913848787757094e-02
1.377870314476991598e-01,4.923543541700060172e-02
1.449569204150282231e-01,6.736307922119112723e-02
1.216209610402307489e-01,7.906487913956784797e-02
9.118275316006006770e-02,8.292038547105613777e-02
-4.731421893455474079e-03,7.838847452000849425e-02
-2.022108768136454335e-02,6.736307922119112723e-02
8.255546802084007610e-03,5.187341343328206317e-02
1.278745775313164072e-02,5.119700881372270945e-02
1.346386237269098923e-02,6.350757288970283743e-02
-4.731421893455474079e-03,7.514173234612363250e-02
-2.089749230092389012e-02,6.736307922119112723e-02
-2.799974080629704515e-02,5.829925731909586795e-02
-3.253165175734467479e-02,5.897566193865521472e-02
-1.961232352376113264e-02,3.692487134102047375e-02
-2.089749230092389012e-02,3.821004011818323470e-02
-1.508041257271349779e-02,5.052060419416336268e-02
6.970378024921247521e-03,5.640532438432968587e-02
1.603419992701651114e-02,6.026083071581797568e-02
6.970378024921247521e-03,6.350757288970283743e-02
-8.586928224943756946e-03,5.965206655821456150e-02
-4.227187827899928779e-02,4.923543541700060172e-02
-6.689300643095955068e-02,3.692487134102047375e-02
-8.048873928410243961e-02,3.367812916713559812e-02
