9.225563711020453445e-03,4.909882429652418639e-02
1.056490056305016759e-02,6.524135793414545526e-02
2.528879450871894443e-03,7.877570928097202274e-02
4.846284661949659548e-04,8.145438298503145103e-02
-1.559622518481963835e-03,8.349863396970837182e-02
-1.368414560001409395e-02,7.066919675552903179e-02
-2.179065812545709011e-02,6.460693521476296164e-02
-2.312999497748680078e-02,5.988401052602661256e-02
-5.577633074571098672e-03,6.051843324540909924e-02
6.546890006961030364e-03,5.783975954134967790e-02
2.543858876190644228e-02,4.909882429652418639e-02
4.299095066482214178e-02,4.839391016387697281e-02
5.582038787900148874e-02,5.107258386793640109e-02
7.132849879724026398e-02,5.516108583729024961e-02
9.430869952153954350e-02,5.579550855667275017e-02
1.301183374600181353e-01,6.326759836273325444e-02
2.083638061838592459e-01,7.271344774020595259e-02
2.900633541576717045e-01,8.554288495438529261e-02
3.494876155398320972e-01,8.956089551047444197e-02
4.534624501052965662e-01,9.498873433185800463e-02
5.209932240128999359e-01,1.030952468573010095e-01
5.904977574919154648e-01,1.314327949897191039e-01
6.039616174254772707e-01,1.476458200406051136e-01
5.857748328031791019e-01,1.361557196784554946e-01
5.439029333239344677e-01,8.892647279109193448e-02
4.615689626307395432e-01,3.626938708234483943e-02
3.825480883609865268e-01,-3.464497466196517217e-02
3.245336552441205891e-01,-7.108903531982629920e-02
2.360669315968948467e-01,-9.540857289615525816e-02
1.847491827401774867e-01,-1.183182822071898177e-01
1.057987998836891624e-01,-1.379148950947824415e-01
5.518596515961898819e-02,-1.420033970641362830e-01
-3.462009533963643360e-02,-1.892326439514998571e-01
-5.964454704861263390e-02,-1.797867945740271312e-01
-1.176589801654785855e-01,-1.777425435893502104e-01
-2.607565490928636098e-01,-1.676622714924950186e-01
-3.458396849033826270e-01,-1.520836691609915303e-01
-4.828749922900016367e-01,-1.615295185384642007e-01
-6.151873749878843389e-01,-1.635737695231411215e-01
-7.393932451603240086e-01,-1.959998196249130853e-01
-8.136911947413405510e-01,-2.263816187420081560e-01
-9.277463014036602118e-01,-2.628256793998692831e-01
-9.743411255716412089e-01,-2.715666146446947260e-01
-1.000000000000000000e+00,-2.648699303845462039e-01
-9.594674373727850591e-01,-2.317389661501270404e-01
-9.817427239644370696e-01,-1.595557589670520138e-01
-8.210927931341363006e-01,-1.116215979470412401e-01
-7.184572954207015805e-01,-1.048544222736279841e-01
-5.692974649525505138e-01,-7.651687414120986186e-02
-4.504489421882296174e-01,-4.613507502411481193e-02
-2.459533523072720274e-01,1.061051265398614551e-02
