-1.443026775458461086e-01,9.398818626950303234e-02
-1.563887759734925165e-01,9.182181013624565735e-02
-1.738338048360388022e-01,1.027677105990197903e-01
-1.803329332358109272e-01,1.092668389987919292e-01
-1.891124575653277129e-01,1.071004628655345403e-01
-1.901386357337127853e-01,1.169061653634363845e-01
-2.054172884630016682e-01,1.169061653634363845e-01
-2.054172884630016682e-01,1.191865612931809898e-01
-2.185295650590332039e-01,1.376577683241123340e-01
-2.175033868906481038e-01,1.311586399243402090e-01
-2.251427132552925592e-01,1.398241444573697367e-01
-2.261688914236776315e-01,1.398241444573697367e-01
-2.261688914236776315e-01,1.366315901557272616e-01
-2.273090893885499619e-01,1.245454917280808260e-01
-2.284492873534222368e-01,1.180463633283086872e-01
-2.273090893885499619e-01,1.114332151320493042e-01
-2.251427132552925592e-01,1.104070369636642318e-01
-2.218361391571628816e-01,1.037938887674048627e-01
-2.153370107573907288e-01,9.182181013624565735e-02
-2.065574864278739986e-01,8.532268173647351850e-02
-2.043911102946165959e-01,8.201610763834382700e-02
-2.065574864278739986e-01,8.087590967347151050e-02
-2.043911102946165959e-01,7.323658330882706902e-02
-2.032509123297442932e-01,7.221040514044199665e-02
-2.010845361964869182e-01,8.201610763834382700e-02
-1.989181600632295155e-01,7.984973150508643813e-02
-2.065574864278739986e-01,8.748905786973089349e-02
-2.043911102946165959e-01,8.532268173647351850e-02
-2.032509123297442932e-01,1.006013344657624153e-01
-2.010845361964869182e-01,9.296200810111797386e-02
-2.076976843927462735e-01,1.060742846971494679e-01
-1.977779620983572129e-01,1.037938887674048627e-01
-1.869460814320703101e-01,1.016275126341474877e-01
-1.726936068711664996e-01,8.532268173647351850e-02
-1.705272307379091246e-01,7.437678127369938552e-02
-1.443026775458461086e-01,7.107020717556969402e-02
-1.323305989146868755e-01,5.795793057953817912e-02
-1.246912725500424479e-01,6.012430671279556105e-02
-1.027994716244941681e-01,6.240470264254017324e-02
-9.082739299333494887e-02,6.457107877579754129e-02
-7.224216616591637441e-02,6.559725694418261366e-02
-5.365693933849777914e-02,6.673745490905493016e-02
-4.715781093872564722e-02,6.890383104231230516e-02
-2.743238614643475279e-02,9.398818626950303234e-02
-1.112755524876078012e-02,1.006013344657624153e-01
-4.514407052501426612e-03,1.125734130969216207e-01
4.151097480528104580e-03,1.235193135596957398e-01
1.076424567678748237e-02,1.387979662889846366e-01
1.293062181004485216e-02,1.387979662889846366e-01
2.604289840607636880e-02,1.519102428850161723e-01
2.820927453933376114e-02,1.617159453829179749e-01
3.698879886885048790e-02,1.704954697124347329e-01
4.462812523349495020e-02,1.726618458456921079e-01
5.660020386465416248e-02,1.846339244768513133e-01
6.754610432742830239e-02,1.868003006101087160e-01
8.282475705671718536e-02,1.879404985749809909e-01
9.810340978600606832e-02,1.901068747082383936e-01
1.155484386485523540e-01,1.879404985749809909e-01
1.155484386485523540e-01,1.803011722103365910e-01
1.133820625152950068e-01,1.671888956143050553e-01
1.198811909150671456e-01,1.552168169831458500e-01
1.221615868448117509e-01,1.452970946887568171e-01
1.286607152445838897e-01,1.289922637910828063e-01
1.417729918406153700e-01,1.278520658262105314e-01
1.570516445699043084e-01,1.169061653634363845e-01
1.701639211659358164e-01,1.060742846971494679e-01
1.854425738952246994e-01,1.082406608304068568e-01
2.061941768559006904e-01,1.071004628655345403e-01
2.258055818517043234e-01,1.060742846971494679e-01
2.357253041460933840e-01,1.027677105990197903e-01
