-2.488559591778237434e-02,7.301780137518207314e-02
-2.610462849086600187e-02,8.405325414204438406e-02
-5.189679135295116597e-02,8.347581766005740533e-02
-6.485703239310341983e-02,7.917712384970987394e-02
-7.775311382414600014e-02,7.609746261244597354e-02
-8.878856659100832494e-02,7.301780137518207314e-02
-8.327084020757716254e-02,7.359523785716905186e-02
-7.281282392270183035e-02,8.713291537930828445e-02
-6.421543630200678143e-02,9.573030300000334725e-02
-5.189679135295116597e-02,1.006705929014475170e-01
-4.329940373225611705e-02,1.068299153759753178e-01
-3.040332230121352980e-02,1.178653681428376288e-01
-3.226395096539379920e-02,1.221640619531851601e-01
-3.656264477574133753e-02,1.129250782413934451e-01
-2.982588581922654761e-02,1.018896254745311480e-01
-3.124656287808297555e-04,8.899354404348855385e-02
3.965897084654021465e-02,1.104870130952262108e-01
1.287125082907546736e-01,1.289008209096999535e-01
2.368856092496491872e-01,1.633545310015898366e-01
3.038682411601390521e-01,1.848480000533274659e-01
4.162758763202714651e-01,2.075605016781487400e-01
4.839001043218579268e-01,2.100627264334256616e-01
5.152099935673742914e-01,1.971024853932734078e-01
5.078316385197628735e-01,1.817683388160635793e-01
4.654221368982745521e-01,1.344827069022407340e-01
4.107581499368403444e-01,9.143160918965581585e-02
3.861850196478388009e-01,6.628104241866729363e-02
3.745079707898797960e-01,3.304636489986102765e-02
3.659105831691847888e-01,2.015028346881843693e-02
3.161227265000849940e-01,-4.422846820183107437e-03
2.626777721117344311e-01,-2.039858948848958728e-02
1.618830262004513076e-01,-3.945399339405998573e-02
9.618358647215473345e-02,-3.695176863878305712e-02
1.810134218569290840e-02,-3.881239730296334040e-02
-1.628820829708731502e-02,-7.262451130375657815e-02
-4.150293467718550733e-02,-9.719764159275812165e-02
-1.059833418323984366e-01,-1.389655471231497630e-01
-1.797027326994030672e-01,-1.512841920722053923e-01
-3.124489639472990965e-01,-1.530806611272760021e-01
-3.966263710991790870e-01,-1.537222572183726543e-01
-5.022972473027966789e-01,-1.629612409301643416e-01
-5.428461202601047031e-01,-1.936295340845839985e-01
-6.116893808347747541e-01,-2.495767132282115941e-01
-6.755923515080007880e-01,-2.839662637109917620e-01
-7.087628694176972832e-01,-2.729308109441295205e-01
-7.443714524735611793e-01,-2.305213093226411714e-01
-7.622078238060480126e-01,-2.169836318005019526e-01
-7.628494198971446094e-01,-1.942711301756806785e-01
-7.456546446557545949e-01,-1.789369835984708224e-01
-6.854087717017794956e-01,-1.641802735032479588e-01
-6.515966577009861815e-01,-1.401845796962334079e-01
-6.165655111271093336e-01,-1.181136741625087860e-01
-5.237907163545343359e-01,-6.646518882922877736e-02
-4.433345665310148842e-01,-2.591631587192074621e-02
-3.198273189949105699e-01,1.707062223155454000e-02
-2.418092343175584080e-01,1.463255708538728148e-02
-1.336361333586638944e-01,9.114830701956127754e-03
-3.534361220265769959e-02,1.585158965847091248e-02
1.502059773424923028e-01,4.472341375781997697e-02
3.007885799228751655e-01,9.573030300000334725e-02
4.961545896618038687e-01,1.246021270993524083e-01
6.258211596724361225e-01,1.584142411001456530e-01
6.952418567290931106e-01,1.694496938670079500e-01
8.070720554072385866e-01,1.651510000566604464e-01
8.691143974162842678e-01,1.522549186256178522e-01
9.164641889392166618e-01,1.276817883366163087e-01
8.912494625591185216e-01,1.203034332890048907e-01
1.000000000000000000e+00,1.307614495738802229e-01
9.661878859992067969e-01,9.573030300000334725e-02
8.525612182659907390e-01,5.518143004269530916e-02
7.524080684458043233e-01,-1.241530098355825458e-04
6.811267427249669826e-01,-3.265307482843553266e-02
5.926506417627394052e-01,-6.216649501888125984e-02
5.410021564294594798e-01,-6.890325397539603935e-02
4.562473127955924967e-01,-5.908683378161735944e-02
4.009417297430616367e-01,-4.805138101475503465e-02
3.167643225911817018e-01,-4.375268720440751019e-02
2.448414007792475977e-01,-5.356910739818619704e-02
2.024318991577593041e-01,-6.280809110997789824e-02
1.317921695280185879e-01,-9.225735169131395186e-02
8.880523142454330165e-02,-9.963570673892536977e-02
3.291304623158159619e-04,-1.014963354031056669e-01
-7.467345258688211362e-02,-1.021379314942022914e-01
-1.926629737395553210e-01,-1.125317881699679501e-01
-2.540637196575043499e-01,-1.260694656921071966e-01
-3.499181756673432342e-01,-1.789369835984708224e-01
-4.414739378668346426e-01,-2.169836318005019526e-01
-5.060185046311572732e-01,-2.176252278915986049e-01
-5.895543156919406114e-01,-2.004304526502085071e-01
-6.245854622658174593e-01,-1.801560161715544672e-01
-6.369041072148730054e-01,-1.401845796962334079e-01
-6.485169964637222950e-01,-1.346668533128022593e-01
-6.515966577009861815e-01,-1.444832735065809393e-01
-6.546763189382500681e-01,-1.463439021707612087e-01
-6.854087717017794956e-01,-1.377465145500661459e-01
-7.180018531294890538e-01,-1.143924168341482472e-01
-7.161412244653088122e-01,-8.860025397206307274e-02
-7.124199671369482179e-01,-5.170847873400591377e-02
-6.977274166508351527e-01,-4.375268720440751019e-02
-6.589750127485975995e-01,-4.554915625947811991e-02
-6.356209150326798119e-01,-5.170847873400591377e-02
-5.828175567354257902e-01,-5.235007482510255911e-02
-5.170539573980195147e-01,-1.789636473321267254e-02
-4.359562114834034663e-01,4.174540800511957091e-03
-3.683319834818169491e-01,2.938926718061014159e-02
-3.179666903307302728e-01,4.042471994747245251e-02
-2.221122343208913885e-01,3.124989584479041446e-02
-1.600698923118457073e-01,-5.000283302170082690e-03
-8.019117897031326214e-02,-6.954485006649267775e-02
-3.778167734882495465e-02,-9.046088263624334214e-02
5.069442361340253250e-02,-1.119543516879809852e-01
2.092328177233837849e-01,-8.552059273479917234e-02
3.419148893621701824e-01,-6.216649501888125984e-02
5.004532834721514556e-01,-3.637433215679607840e-02
5.594801238530427989e-01,-2.713534844500437027e-02
5.969493355730869366e-01,-8.721540630530632762e-03
5.938696743358230501e-01,2.015028346881843693e-02
5.680775114737379727e-01,6.871910756483454175e-02
5.526792052874184291e-01,1.006705929014475170e-01
5.367034626191118374e-01,1.276817883366163087e-01
5.121303323301104049e-01,1.111286091863228354e-01
4.672827655624548493e-01,1.018896254745311480e-01
3.578906320304767186e-01,8.283422156896075306e-02
2.798725473531245567e-01,7.667489909443295226e-02
1.631020587735348970e-01,6.807751147373790335e-02
1.029203454286695130e-01,6.628104241866729363e-02
5.377408485066643984e-02,6.255978509030674095e-02
4.267447247469445537e-02,5.396239746961168510e-02
3.965897084654021465e-02,5.826109127995921649e-02
2.240003599604043980e-02,5.332080137851503976e-02
2.767195608483071292e-03,4.966370365926415370e-02
-2.058690210743484642e-02,5.332080137851503976e-02
-2.122849819853149175e-02,5.274336489652805410e-02
3.291304623158159619e-04,5.890268737105586183e-02
1.502168094842900974e-02,6.628104241866729363e-02
5.255505227758280190e-02,8.655547889732129185e-02
7.590914999350070747e-02,1.031086580476147652e-01
9.002426399762693265e-02,9.880996423726723377e-02
6.237147247136148875e-02,8.527228671512800118e-02
2.240003599604043980e-02,6.807751147373790335e-02
-5.619548516329870430e-02,8.283422156896075306e-02
-5.067775877986754884e-02,7.359523785716905186e-02
-3.290554705649045147e-02,4.844467108618052964e-02
-4.150293467718550733e-02,4.780307499508388430e-02
-5.991674249165924310e-02,2.566800985224959586e-02
-7.095219525852156095e-02,-1.343185582919204004e-03
-7.281282392270183035e-02,-6.283475484363375968e-03
-5.253838744404781130e-02,1.707062223155454000e-02
-4.451843630533974111e-02,4.042471994747245251e-02
-2.854269363703325693e-02,6.563944632757064135e-02
