1.432103784619588420e-02,1.177640852697420387e-01
9.635667465334590842e-03,1.048176671120989861e-01
8.402675259844775979e-03,9.359743804214168406e-02
4.206336246971671688e-02,7.171182639469746156e-02
9.107480263793683861e-02,7.054048379948214820e-02
2.144973224074672724e-01,8.823392194826097656e-02
3.733067184745553768e-01,1.195519239677022699e-01
4.601093697410383321e-01,1.360740195212657988e-01
5.256429054628219966e-01,1.466777524884781692e-01
5.368631345327793403e-01,1.396496969171862335e-01
5.238550667648617098e-01,1.172092387772716293e-01
5.155940189880799940e-01,1.053725136045693955e-01
4.990719234345165067e-01,8.471989416261500871e-02
4.807619891829927328e-01,6.998563730701172492e-02
4.317505490147726110e-01,3.509195789164997609e-02
3.768207462602014002e-01,-1.447432876904056892e-02
3.290422982974710586e-01,-5.460822505773403612e-02
2.262723979698949839e-01,-1.231009420726932174e-01
1.613553583508562650e-01,-1.555902866873498103e-01
5.272874504720361649e-02,-1.898058203896922091e-01
-3.055987843363336398e-02,-2.051565733480403830e-01
-1.214314039782326965e-01,-2.193359837111732713e-01
-1.864100932075459238e-01,-2.353032327722663353e-01
-3.363419453951073668e-01,-2.518253283258298780e-01
-5.199961344028152244e-01,-2.642168999910025073e-01
-6.345411102928188996e-01,-2.772249677589200823e-01
-8.039542393271195131e-01,-3.155710253496533113e-01
-8.996344344731290743e-01,-3.338809596011770298e-01
-9.840327509389068528e-01,-3.090978162708317156e-01
-1.000000000000000000e+00,-2.701352625773535965e-01
-9.799022270505159948e-01,-2.146506133303119346e-01
-9.320621294775112142e-01,-1.762429061293042665e-01
-8.080847632155103710e-01,-1.343211711426505472e-01
-6.852787395487248689e-01,-5.577956765294936337e-02
-5.990925843849868038e-01,-5.041938397043486779e-03
-4.444137122062896128e-01,4.341465527870622121e-02
-3.316565750142460578e-01,6.936914120426680708e-02
-1.562634337833199716e-01,7.824668508379348242e-02
-2.347017325206692678e-02,7.941802767900879578e-02
1.961873881559435262e-01,1.042011710093540822e-01
3.538254416278163172e-01,1.349026769260504577e-01
5.675646404494756325e-01,1.585144776611804029e-01
7.128111222561758220e-01,1.951343461642278954e-01
7.930789148335627425e-01,2.205339855973180996e-01
8.899304525747877559e-01,2.393987663413122691e-01
9.082403868263113633e-01,2.263906985733946942e-01
8.780937274020854666e-01,1.750365732147439179e-01
8.556532692621707792e-01,1.437802208055771469e-01
8.226090781550438047e-01,9.236444583665186225e-02
7.924624187308177969e-01,3.040658751078867753e-02
7.257575404138189024e-01,-2.949184059077034157e-04
6.248371283944775811e-01,-3.099642432260408392e-02
5.415485049136405937e-01,-4.992285467687273409e-02
4.104814334700732648e-01,-6.940413152361178672e-02
3.254666209015505962e-01,-6.817113931812200656e-02
1.837958164907708691e-01,-6.761629282565156940e-02
7.985457356797953654e-02,-8.235054968125486707e-02
-6.594675473119103459e-02,-1.154563903986563778e-01
-1.917119596911521506e-01,-1.467127428078231488e-01
-2.661230392924623933e-01,-1.591043144729958059e-01
-3.853533855633274885e-01,-1.750715635340889254e-01
-4.662376742434592991e-01,-1.809899261204400422e-01
-6.103128134549441475e-01,-1.922101551903973304e-01
-7.242412932422029881e-01,-2.039852307528250419e-01
-8.429167930205976322e-01,-2.252543462975243882e-01
-8.529656794953396348e-01,-2.370294218599520997e-01
-7.903913250667314871e-01,-2.128627746323517311e-01
-7.248577893449479337e-01,-1.443700576173925498e-01
-7.088905402838547865e-01,-1.118807130027359015e-01
-7.071643511961690498e-01,-8.117920708603953983e-02
-7.142540563777355356e-01,-5.701255985843917823e-02
-7.272004745353785049e-01,-3.278426302056430819e-02
-7.266456280429082204e-01,-1.509082487178547635e-02
-6.752298530739828664e-01,-1.034380488064969364e-02
-6.179573651289810288e-01,-8.555966182689453761e-03
-5.164204570068947620e-01,5.006948077698503662e-03
-3.640842700186281422e-01,4.575734046913686875e-02
-2.253726469010240707e-01,7.880153157626389182e-02
3.207612560524920886e-02,1.278129717444840274e-01
2.038319398299803797e-01,1.608571628516110852e-01
3.945758340192546676e-01,1.815714319038399249e-01
4.813784852857376229e-01,1.703512028338826367e-01
5.380344771279946814e-01,1.520412685823588905e-01
5.439528397143457150e-01,1.360740195212657988e-01
5.167653615832953351e-01,1.148049039765664803e-01
4.500604832662963295e-01,6.702645601383618035e-02
3.892739675356485241e-01,3.096143400325909387e-02
2.983407923807746553e-01,-2.949184059077034157e-04
2.564190573941209639e-01,-1.213164357860991964e-02
2.180113501931132403e-01,-1.860485265743144420e-02
1.991465694491190708e-01,-1.626216746700079319e-02
1.542656531692898070e-01,-1.860485265743144420e-02
1.235641472525934453e-01,-5.596784889513910059e-03
8.225890836868467171e-02,8.582625473618954795e-03
8.934861355025110197e-02,4.871652176231242720e-02
1.058707091038146170e-01,8.114421676669454631e-02
1.070420516990299442e-01,1.053725136045693955e-01
3.207612560524920886e-02,1.443350672980475424e-01
7.159352579119776516e-02,1.525961150748292861e-01
1.164744420710270151e-01,1.148049039765664803e-01
1.129604142853810472e-01,9.359743804214168406e-02
1.105560794846758982e-01,1.136335613813511530e-01
6.098979282398536705e-02,1.218946091581329105e-01
1.906805783733167212e-02,1.083316948977449540e-01
4.272151371453896361e-03,1.000706471209632104e-01
-1.693531456297091287e-02,1.053725136045693955e-01
-2.581285844249757780e-02,1.024133323113938371e-01
-9.290762888934062796e-03,7.645884638583325121e-02
2.554126691615319841e-02,7.411616119540261061e-02
7.516920318711822757e-02,1.048176671120989861e-01
8.515644005158573560e-02,1.360740195212657988e-01
