-4.862018098281129658e-02,9.102345080112880793e-02
-4.862018098281129658e-02,9.102345080112880793e-02
-4.862018098281129658e-02,9.102345080112880793e-02
-4.862018098281129658e-02,9.102345080112880793e-02
-5.441485722726246976e-02,8.466660447326072869e-02
-6.276092077337500075e-02,8.643960242865250665e-02
-5.644731829807744794e-02,8.821260038404428461e-02
-5.445810107983301007e-02,8.985586678172446939e-02
-6.215550683738756133e-02,9.123967006398148172e-02
-7.651246589080393234e-02,9.283969260909112620e-02
-7.923682860274737505e-02,9.820193032783700038e-02
-7.184212981318655045e-02,1.103102090475857333e-01
-8.286931221867199771e-02,1.308942828711585904e-01
-9.259917904704152714e-02,1.525594530089947054e-01
-1.105453778638119805e-01,1.741813792942603356e-01
-1.427188041762871840e-01,1.828733936609370780e-01
-9.238295978418888110e-02,2.128846273448857240e-01
1.002251595649571309e-01,2.617069368970154630e-01
2.821520473291819209e-01,3.031777915121549039e-01
3.950617463908389082e-01,2.758044328350086616e-01
3.873210967807138028e-01,2.225280064681141867e-01
3.540665741539752998e-01,1.427863423280546773e-01
3.296770413041956727e-01,6.516362696395114340e-02
2.980225412225668835e-01,-2.339978310049676408e-02
2.474704775676158930e-01,-1.110118284083929929e-01
1.794911413267408218e-01,-1.920075642729979493e-01
1.088306862264928343e-01,-2.526786894294532626e-01
4.729468401862692295e-02,-3.053064580077897161e-01
-5.264185927187069874e-02,-3.473394827063460699e-01
-1.852275112531193979e-01,-3.488962613988851325e-01
-3.329485116340540340e-01,-3.557720339575996538e-01
-4.970589321392199222e-01,-3.468638003280701820e-01
-5.814276885043263565e-01,-3.016739743918651073e-01
-5.715680901182452756e-01,-2.416947508765383279e-01
-5.514596986729481953e-01,-1.350121665850378128e-01
-5.532326966283399594e-01,-4.095678724413244487e-02
-6.589639161632887543e-01,3.761729287652276765e-02
-5.939251618972097857e-01,1.057696045276799585e-01
-2.586123290653108420e-01,2.229172011412489940e-01
2.450920656762366479e-01,3.674814002845347982e-01
6.938767676532094919e-01,4.195902426320249345e-01
9.404532150103785959e-01,4.033737979180757049e-01
1.000000000000000000e+00,3.056426911086752018e-01
9.663995265526972300e-01,1.931654305727235343e-01
8.597169422611967704e-01,4.760662282031548342e-02
6.998876631605133181e-01,-1.030549595354152415e-01
5.056795212662577033e-01,-2.320513717533098652e-01
3.135903281479581195e-01,-3.203120748497640946e-01
1.348202416213820920e-01,-3.898481897831782561e-01
-1.060047733439062057e-01,-3.990158865281308587e-01
-3.549596325924543883e-01,-3.669721917733671512e-01
-5.918927008263948908e-01,-3.615667102020507784e-01
-7.235269880510919460e-01,-3.400745154744967969e-01
-7.920252505228133622e-01,-3.374798843202649890e-01
-8.659722384184217470e-01,-2.707113759513647411e-01
-8.696479658869168405e-01,-2.002238962613989148e-01
-8.014524103831891511e-01,-1.489799309653193904e-01
-6.445637132573018846e-01,-8.653580785347234072e-02
-3.984197044258382947e-01,-3.516211099968125781e-02
1.378069827646523707e-02,-5.237850906857592767e-04
5.150634372740630074e-01,8.661257783893462625e-02
7.305043107804495284e-01,1.523432337461420594e-01
7.705481182607614166e-01,1.496621148867691431e-01
7.290772636456219757e-01,1.014884631231973561e-01
6.371408330806725973e-01,9.054776842285297556e-02
5.000145765795180886e-01,5.430941996874782268e-02
3.909103365440678712e-01,9.811495673671202095e-03
2.866494079965171693e-01,-1.911864169601417557e-02
1.640098421064906387e-01,-5.747593892607535254e-02
-7.059923346627110761e-04,-6.603822173504053650e-02
-1.356268123547200999e-01,-6.551929550419416382e-02
-1.906762366770063111e-01,-7.157343486406853028e-02
-1.869572653559406494e-01,-5.431913768842657614e-02
-1.724273308922421588e-01,-2.949716631294166738e-02
-1.560379107680108235e-01,-1.366991627212724332e-02
-1.360592508804253919e-01,1.041690960965863631e-02
-1.083399413827148827e-01,3.865514533821551996e-02
-7.448000481998895417e-02,5.880678063608305722e-02
-5.169049451531900624e-02,6.477443229081637777e-02
-5.783112158033444639e-02,7.221237493294772880e-02
-6.202577527967597509e-02,7.398537288833952064e-02
-4.096601907782727175e-02,7.986653683793175362e-02
-1.445753745209163790e-02,9.928302664210027217e-02
-2.444686739588434674e-02,8.756394259548630488e-02
-6.263118921566339370e-02,7.835300199796317588e-02
-5.220942074616538586e-02,8.146655938304142586e-02
-2.626310920384665806e-02,8.345577660128584985e-02
-2.362523419704425434e-02,7.878544052366848183e-02
-3.041451905061765340e-02,8.635311472351145379e-02
