-7.499161818984907517e-03,7.926457383751454866e-02
-1.488185275773648217e-02,7.182234506861175094e-02
-2.571773784525894710e-02,6.842868874999208373e-02
-2.744433491964439961e-02,6.384427582834795167e-02
-2.285992199800027797e-02,6.098645998108927907e-02
-2.405067860102472199e-02,5.931940073685505743e-02
-2.458651907238572354e-02,6.443965412986017716e-02
-3.601778246142041395e-02,6.330843535698695013e-02
-4.566291094591843486e-02,6.045061950972827058e-02
-5.310513971482122564e-02,4.901935612069358711e-02
-5.768955263646534382e-02,4.562569980207391296e-02
-7.078787526973427668e-02,3.931468980604433533e-02
-8.215960082861774316e-02,3.651641178893689360e-02
-8.335035743164218025e-02,4.503032150056168748e-02
-8.733939205177408682e-02,4.961473442220580565e-02
-8.335035743164218025e-02,6.045061950972827058e-02
-7.930178498135907750e-02,7.581137968874364363e-02
-7.590812866273939641e-02,7.128650459725074939e-02
-4.738950802030388737e-02,5.187717196795225971e-02
-1.601307153060970920e-02,3.818347103317111524e-02
4.096463192411008841e-02,1.651170085812618191e-02
7.347228718667750402e-02,-1.171034696786862200e-03
1.515859203450811987e-01,-1.825839195018767389e-02
2.319619910492314030e-01,-2.796305826483692220e-02
3.026929332688835794e-01,-2.397402364470502603e-02
4.224235097029917507e-01,8.533631617862384375e-03
4.988105457870100068e-01,2.734758594564864684e-02
6.037757403436150305e-01,4.729275904630814154e-02
6.379504548504166817e-01,5.134133149659125817e-02
6.186006600512693465e-01,4.163666518194202026e-02
5.826398106399310883e-01,1.764291963099940547e-02
5.228042913379525869e-01,-3.594112750510072146e-02
4.589201995856910243e-01,-7.982050832655158967e-02
4.093251870697228734e-01,-1.026234972744697604e-01
3.203756688237966443e-01,-1.305467396153930371e-01
2.582181741459205204e-01,-1.373935900827836232e-01
1.555749549652131192e-01,-1.482294751703060742e-01
9.740649490746890182e-02,-1.465624159260718595e-01
1.589920543044547746e-02,-1.357265308385493807e-01
-6.167858725659725733e-02,-1.362623713099103961e-01
-1.181204502399560430e-01,-1.425733813059399668e-01
-2.332666137524200822e-01,-1.670434294980923384e-01
-3.188224756797266024e-01,-1.750214987383561516e-01
-4.562357876687477831e-01,-1.419780030044277552e-01
-5.269071920582487634e-01,-1.066125318946016670e-01
-6.027583876709060595e-01,-7.809391125216615104e-02
-6.512221814140011222e-01,-9.238299048845950712e-02
-7.224889641050141753e-01,-1.499560722446915129e-01
-7.686903203023627285e-01,-2.075291540009235602e-01
-8.433507593119956569e-01,-2.132447856954408638e-01
-9.249175866191702289e-01,-2.024089006079184128e-01
-9.477205755670884413e-01,-1.813325087343856945e-01
-9.186661144532918266e-01,-1.516826693190769515e-01
-8.604976543955477064e-01,-1.322733366897785034e-01
-7.304670333452780717e-01,-9.690786557995240136e-02
-6.249659983173120326e-01,-7.071122031341457725e-02
-4.111656502442724848e-01,-4.278797797249129370e-02
-2.173104752718925115e-01,-9.149103937050652793e-03
-9.245964544477920655e-02,1.252266623799427880e-02
8.716598812145863462e-02,3.532565518591244264e-02
1.869513914549073008e-01,4.675691857494713305e-02
3.294849568369336845e-01,5.300839074082548674e-02
4.486796927996808404e-01,5.473498781521093232e-02
6.824252139733797407e-01,9.295827477229567926e-02
8.363900427444408425e-01,1.425532872882638857e-01
9.783282298249550424e-01,1.784545988694510033e-01
1.000000000000000000e+00,1.972685531972372674e-01
9.589784350258075962e-01,1.819077930182219083e-01
9.213505263702350678e-01,1.374330338952587938e-01
9.287332173089867249e-01,1.186190795674725296e-01
8.700289167798813672e-01,7.581137968874364363e-02
8.056089845562587337e-01,5.360376904233771223e-02
6.943923178337755298e-01,9.129009919374608123e-03
6.180052817497571072e-01,-4.903945013836964045e-02
5.085152121016592863e-01,-8.095172709942483058e-02
3.859268198202924216e-01,-9.976568142721108090e-02
3.146600371292792575e-01,-8.095172709942483058e-02
2.354151851980023080e-01,-3.647696797646171607e-02
1.915358043765514329e-01,-1.998498902457312987e-02
1.316407472444217353e-01,-3.879894335235938713e-02
4.382244777136876795e-02,-5.588630060576021269e-02
-2.518189737389794555e-02,-8.041588662806382903e-02
-7.364569111699294235e-02,-4.564579381974995936e-02
-1.659888656815388386e-01,-6.827128561152984339e-03
-3.085224310635651390e-01,-1.028032270992388503e-02
-3.986031680823645673e-01,-6.445974814753623050e-02
-5.594148473208162553e-01,-1.950262096691668112e-01
-6.694407574402750916e-01,-2.759976586748292271e-01
-7.777996083154997686e-01,-2.970740505483619454e-01
-8.245368049842093372e-01,-2.565883260455307791e-01
-8.633554702428063443e-01,-1.875839809002640135e-01
-8.656179077885527429e-01,-1.345953120656761537e-01
-8.661537482599137583e-01,-1.260218645239001845e-01
-8.519242068537716817e-01,-1.397155654586812734e-01
-8.302524366787267240e-01,-1.437046000788131939e-01
-7.704169173767483336e-01,-1.248906457510269435e-01
-6.939703434625787981e-01,-9.577664680707920208e-02
-5.913271242818713969e-01,-5.189726598562832000e-02
-5.286337891326341465e-01,-4.106138089810584119e-02
-4.414108679610934671e-01,-4.790823136549640648e-02
-3.365052112346396118e-01,-4.106138089810584119e-02
-2.566649810018504785e-01,-1.938961072306090785e-02
-1.340765887204836415e-01,2.847880471852187387e-02
-4.453169217304521477e-02,5.533036611672315086e-02
6.835203379367237042e-02,7.069112629573852391e-02
1.253892750785433885e-01,7.015528582437752236e-02
2.057653457826935650e-01,4.788813734782036702e-02
2.889992323341024072e-01,2.508514839990219972e-02
3.562769804049837341e-01,1.651170085812618191e-02
4.697560846732135587e-01,2.621636717277541981e-02
5.153620625690497059e-01,4.276788395481524035e-02
5.079793716302982709e-01,6.842868874999208373e-02
4.617780154329497178e-01,8.265823015613421587e-02
3.802111881257750903e-01,7.640675799025586912e-02
3.026929332688835794e-01,5.360376904233771223e-02
2.588135524474327043e-01,5.139975299242706755e-03
2.148746337958305774e-01,-2.278326704168057854e-02
1.709952529743797023e-01,-2.165204826880735844e-02
1.686732775984820520e-01,1.883367623402384949e-02
1.767108846688970614e-01,5.360376904233771223e-02
1.675420588256088250e-01,9.123167769791024062e-02
1.367610006374268550e-01,8.950508062352480199e-02
8.942842566720508868e-02,7.414432044450942894e-02
6.436299917354047773e-02,6.330843535698695013e-02
4.668026361862744056e-02,5.533036611672315086e-02
5.977858625189635955e-02,5.759280366246960492e-02
7.692548133544839517e-02,6.557087290273340419e-02
9.687065443610788640e-02,7.241772337012397642e-02
1.042533453748594602e-01,8.093163308174876336e-02
1.025862861306252316e-01,9.123167769791024062e-02
8.145035642694130329e-02,9.010045892503701359e-02
4.840686069301288613e-02,7.182234506861175094e-02
2.441311514207027480e-02,6.384427582834795167e-02
-1.720382813363414976e-02,5.646158488959637789e-02
