3.236294330879330855e-02,1.074869480639501912e-01
2.290919044160944634e-02,1.112290585738771320e-01
1.161720785025094349e-02,1.137894499754061040e-01
1.982359054745915644e-02,1.074869480639501912e-01
5.310867876733566667e-02,1.049922077239988927e-01
1.096998938472835139e-01,9.363457407106273722e-02
1.706897300529349737e-01,8.989246356113578251e-02
2.719236670056954797e-01,9.238720390108708103e-02
3.473567367584334264e-01,9.173069328531041622e-02
3.832022163798388670e-01,8.864509339116014019e-02
4.077557134098858671e-01,8.293345103390320494e-02
4.134017047055650873e-01,6.724284731684110339e-02
4.114978239198127663e-01,4.774448202827440146e-02
3.939033394169983437e-01,3.139736769543563510e-02
3.656077318770244444e-01,5.596500495413011741e-03
3.398068646770018297e-01,-1.134147339162474254e-02
2.888616408927332513e-01,-4.154096171735096460e-02
2.473701699756484795e-01,-8.178506246446005934e-02
2.128377115857963409e-01,-1.144792911301375643e-01
1.360916206015051200e-01,-1.584655023871735791e-01
7.510178439585367405e-02,-1.792112378457159649e-01
-1.543102951974732913e-02,-2.094107261714421853e-01
-1.185031961966824948e-01,-2.150567174671214332e-01
-2.574864935566008040e-01,-1.874176205429241848e-01
-3.461154266864495122e-01,-1.396236477143835419e-01
-4.687516097135290272e-01,-1.245239035515204179e-01
-5.913221416790309659e-01,-9.432441522579419757e-02
-6.818549555946319396e-01,-7.738644133875643982e-02
-7.805941522074412164e-01,-8.933493454589160054e-02
-8.151266105972932996e-01,-1.119188997286086201e-01
-8.994225736630161450e-01,-1.358158861428789277e-01
-9.616597800386432748e-01,-1.364723967586555786e-01
-1.000000000000000000e+00,-1.213726525957924546e-01
-9.811581453272099074e-01,-8.237592201865903685e-02
-8.516286008344755576e-01,-4.784346362880687736e-02
-6.454186164190275354e-01,3.758270771238370229e-03
-5.127378209705650836e-01,2.450400622978073442e-02
-3.341669334793143653e-01,4.524974168832309601e-02
-1.901941554394934730e-01,6.973758765679241578e-02
3.236294330879330855e-02,9.928056536674197130e-02
1.700332194371582950e-01,1.187789306553087010e-01
3.436146262485064162e-01,1.470745381952826281e-01
4.441920525854903268e-01,1.495692785352339127e-01
5.787110777581273569e-01,1.552809208924908480e-01
6.994433799994546064e-01,1.546244102767141693e-01
7.711343392422654874e-01,1.514731593209862059e-01
8.365227965736206084e-01,1.332221642023951325e-01
8.711209060250503233e-01,1.370299257738997745e-01
8.692170252392981133e-01,1.389338065596520677e-01
8.566120214163862601e-01,1.407720362838267014e-01
8.101310698193989746e-01,1.131329393596294253e-01
7.572819652493780751e-01,5.529435410970595655e-02
6.642544109938257613e-01,2.824611673970767872e-02
5.366287472868436215e-01,-4.448111925969843589e-03
4.598826563025524283e-01,-1.324535417737704966e-02
3.448619964184820863e-01,-2.644121755448785444e-02
2.756657775156224344e-01,-2.834509834024016850e-02
1.851329636000214052e-01,-3.333457902014275165e-02
1.160023957587394128e-01,-3.963708093159866441e-02
9.713327064498636365e-03,-6.793268847157259149e-02
-7.701172527959776470e-02,-1.056820488787303669e-01
-2.367407580980584458e-01,-1.320737756329520007e-01
-3.763149150121757325e-01,-1.603693831729259001e-01
-4.580504866763695504e-01,-1.710705062100854046e-01
-5.693290360505128822e-01,-1.886649907128997994e-01
-6.277584808546354811e-01,-1.918162416686277627e-01
-6.862535767203356007e-01,-2.025173647057872950e-01
-7.139583247061105364e-01,-2.018608540900106163e-01
-7.447486725860357204e-01,-1.936544713928023964e-01
-7.805941522074412164e-01,-1.817059781856672496e-01
-8.082332491316385203e-01,-1.679192552543574413e-01
-8.308828653759331440e-01,-1.339776564187042940e-01
-8.384327374573646852e-01,-1.031216574772013950e-01
-8.503812306644998875e-01,-8.237592201865903685e-02
-8.415839884130926762e-01,-8.427980280441134397e-02
-8.044911386217115101e-01,-8.368894325021235259e-02
-7.201951755559886648e-01,-4.784346362880687736e-02
-6.070127453960930675e-01,-1.698746468730399917e-02
-4.643529885878254770e-01,1.944887448830047438e-02
-3.681085323149675403e-01,3.074085707965897724e-02
-2.040465294323809131e-01,3.454861865116358455e-02
-6.007375139256001390e-02,4.144198011681848176e-02
1.587412368457997991e-01,6.973758765679241578e-02
2.901746621242865531e-01,1.036791864924455908e-01
4.705837793397119051e-01,1.602704015723934172e-01
5.611165932553129343e-01,1.955250216395999219e-01
6.447560457052591287e-01,1.816726476467124540e-01
6.630070408238500912e-01,1.319747940324195179e-01
6.567045389123941090e-01,8.864509339116014019e-02
6.038554343423733206e-01,1.820150431832482513e-02
5.479207298782020619e-01,-1.199798400740140041e-02
4.812849023768714374e-01,-2.893595789443915295e-02
4.416973122455389866e-01,-3.589497042167172358e-02
3.914085990770470591e-01,-4.278833188732662079e-02
3.637038510912721234e-01,-6.163018656011667873e-02
3.027140148856206636e-01,-8.112855184868338065e-02
2.612225439685360029e-01,-8.237592201865903685e-02
2.436280594657215526e-01,-8.112855184868338065e-02
2.033839587186124787e-01,-5.224208475451047606e-02
1.606451176315521201e-01,-3.464760025169606739e-02
1.254561486259232750e-01,-7.599362881697800838e-03
1.140985149729871195e-01,1.695413414834917587e-02
8.705027760298884865e-02,3.769986960689154093e-02
6.630454214444647665e-02,4.774448202827440146e-02
4.431143651592846927e-02,5.279961376975465803e-02
2.986820296884201004e-02,4.019460994684283250e-02
3.301945392456997336e-02,3.769986960689154093e-02
4.496794713170512714e-02,6.849021748681677346e-02
4.431143651592846927e-02,8.358996164967988363e-02
4.811919808743308352e-02,9.678582502679067279e-02
3.111557313881765929e-02,9.612931441101402186e-02
-2.298090160117888595e-02,6.533896653108881014e-02
-6.506323207246260398e-02,9.238720390108708103e-02
-4.812525818542484624e-02,8.483733181965552594e-02
-1.667839968972298012e-02,6.973758765679241578e-02
3.252252588924411806e-04,6.343508574533648914e-02
1.916707993168249857e-02,6.409159636111315395e-02
2.862083279886636425e-02,5.903646461963289738e-02
2.356570105738610421e-02,5.214310315397800016e-02
1.542496942175555427e-02,5.654172427968159886e-02
9.160848130914324601e-04,4.459323107254644508e-02
-1.667839968972298012e-02,1.854389985486062887e-03
-5.436210903530309946e-02,1.314637257684456335e-02
-5.816987060680769983e-02,1.505025336259687221e-02
-4.057538610399329115e-02,3.758270771238370229e-03
-2.107702081542657882e-02,5.596500495413011741e-03
-1.917314002967427516e-02,1.439374274682021435e-02
-1.602188907394632225e-02,2.260012544402842730e-02
-1.667839968972298012e-02,3.074085707965897724e-02
-3.492939480831405014e-02,2.765525718550868733e-02
