-2.679208093144905614e-02,9.873589211158402545e-02
-2.679208093144905614e-02,9.873589211158402545e-02
-2.679208093144905614e-02,9.873589211158402545e-02
-2.679208093144905614e-02,9.873589211158402545e-02
-6.116837670555633211e-02,6.485911978994064742e-02
-8.028650156803872340e-02,5.268891203900175069e-02
-8.033191279098997328e-02,5.019129477668219513e-02
-8.301117494511459083e-02,5.654886598985923996e-02
-1.145719748962434753e-01,6.962729819982343971e-02
-1.395027362964877116e-01,8.870001183935455336e-02
-1.131188157618030071e-01,1.344745245742292317e-01
-4.654596291524913665e-02,1.837002902534000115e-01
2.479506834118749142e-02,2.206650257357293810e-01
1.217026181191860762e-01,2.490924513032209964e-01
2.966266489274571594e-01,2.796996155723733279e-01
3.984840220071436678e-01,2.767024748575898641e-01
3.649705394691103999e-01,2.102204444569385489e-01
3.503481256788031351e-01,1.217139709249238921e-01
4.105179960892287871e-01,3.906554515362237884e-02
3.920810395710153662e-01,-5.943139742767046541e-02
2.558927819401728421e-01,-1.747759037238824920e-01
1.069439706600250894e-01,-2.798120624101574361e-01
2.243368474772173410e-02,-3.515617946731554033e-01
-3.996133558731577995e-02,-3.970184288473712075e-01
-1.669765261820027880e-01,-4.038755235130121468e-01
-2.997135308685491273e-01,-3.684547696110258008e-01
-3.773667221152114948e-01,-3.294465290958895620e-01
-4.640567467291755177e-01,-2.484783185737848843e-01
-5.785838510122647271e-01,-1.725507537992705120e-01
-7.193586421611849469e-01,-5.516274247025159533e-02
-7.608190887156895954e-01,3.942883493723249588e-02
-6.586438370753442406e-01,1.112239784231817685e-01
-3.900818645415655705e-01,2.134446412864783038e-01
-1.934464036744166712e-02,3.742911929798574677e-01
3.685580260822602372e-01,4.841409412989664540e-01
6.674546955474837118e-01,4.780558374234969987e-01
8.922402491562432258e-01,4.075322081801830976e-01
9.305219101041592999e-01,2.760667177362721159e-01
8.472377272115401148e-01,1.114510345379381012e-01
7.337550810563300274e-01,-6.129325756867231439e-02
5.877125880450631001e-01,-2.055193016618885593e-01
4.006637607088043285e-01,-3.436602418796353975e-01
1.894561627624727629e-01,-4.299415654870380465e-01
-3.219601646264953765e-02,-4.547360932184285054e-01
-2.255570037891340696e-01,-3.852115108800424070e-01
-3.945775756137407386e-01,-2.316307548588656950e-01
-4.972523507065499393e-01,-1.537505074974469810e-01
-6.026063879534837575e-01,-1.958012999503179752e-01
-8.196720336605284318e-01,-1.689632671861206192e-01
-9.615366941602788708e-01,-1.931674490191446492e-01
-1.000000000000000000e+00,-2.225030990456615398e-01
-9.563144035208834826e-01,-2.160547053865819744e-01
-7.493300493090195857e-01,-1.638772102155789667e-01
-3.963940245317912892e-01,-1.345869714120133120e-01
-3.932557846599808032e-02,-1.359947193235025442e-01
2.732398691075559327e-01,-1.199191463987548806e-01
4.970263758113877550e-01,-1.127441731724550533e-01
6.672276394327273374e-01,-1.792553965021464676e-02
6.796703145213738306e-01,1.287981217053211780e-01
6.081476383731321267e-01,1.921013664993839742e-01
5.111946773721822712e-01,1.524119576399787235e-01
3.896742447545982757e-01,1.013697430427573654e-01
3.427190402229907118e-01,3.661333911425408705e-02
2.237870473136288063e-01,1.272703584188892949e-02
6.521105676781295546e-02,-2.637202711914986633e-02
1.966360014769459250e-02,-4.807859168985433029e-02
6.793573014488882289e-02,-3.754318796516094986e-02
3.864549134132318209e-02,-1.833424065677603451e-02
-3.383082048889506782e-02,9.593661458251674309e-03
-9.064026040092704184e-02,2.971083322566188054e-02
-1.123922361945827730e-01,4.001918083559893174e-02
-1.007215518961077638e-01,5.618557620624912291e-02
-8.405563307299367126e-02,7.067175632770252014e-02
-5.576444117435584713e-02,7.339642970477838757e-02
-1.761901389529361289e-02,7.226114913099677961e-02
6.267289377071549872e-03,7.412300927199862166e-02
-1.562092008543797261e-02,8.484005788849706409e-02
-4.818076694149466682e-02,9.446723715416514844e-02
-5.467457182352550293e-02,9.687403197058216953e-02
-2.406740755437318524e-02,1.118597355444994751e-01
5.495298586900051151e-03,1.260280371052940329e-01
-2.420364122322697306e-02,1.242569994101947045e-01
-5.626396462681975547e-02,1.115872682067918786e-01
-6.489209698756001621e-02,1.297517573872977170e-01
