1.728045258129185316e-02,1.071244777655589869e-01
2.744036766259863244e-02,1.325242654688259247e-01
3.403673043926795649e-02,1.448829681423558224e-01
3.835848536191338587e-02,1.340406707048418800e-01
5.291597562766638119e-02,1.267619255719653615e-01
7.323580579027995363e-02,1.238049353617342863e-01
1.160742537077301961e-01,1.172843928468657593e-01
1.494351689000808225e-01,1.166020104906585891e-01
1.959129893839693104e-01,1.158438078726506115e-01
2.235115646794593736e-01,1.129626379242203438e-01
2.671082152149176214e-01,9.628218032804501669e-02
2.910674179439693976e-01,6.428602984810873056e-02
3.389858234020730610e-01,4.252561471128003118e-02
3.767443137788698548e-01,1.204586946735968465e-02
3.869042288601766688e-01,2.568336742260073774e-03
3.876624314781845770e-01,-7.591578339046708979e-03
3.738631438304396148e-01,-1.487032347192320837e-02
3.411846109942961447e-01,-4.246889876741328368e-02
3.063072905659295908e-01,-6.347111128623400544e-02
2.888686303517463139e-01,-8.818851663329378698e-02
2.692311825453398977e-01,-1.143465069545687302e-01
2.126692672419454311e-01,-1.267052096280986140e-01
1.646750415220410158e-01,-1.245064220358755025e-01
1.385928714625668523e-01,-1.251888043920826588e-01
4.487902787678191285e-02,-1.426274646062659635e-01
-4.148025031432572840e-02,-1.578673372282261289e-01
-2.251927446576565683e-01,-1.797035726268556566e-01
-3.747861211906288736e-01,-1.970664125792381538e-01
-6.434931290126530978e-01,-2.036627753559074605e-01
-8.758064111702946741e-01,-1.992652001714612375e-01
-9.106837315986612280e-01,-1.651460823611026474e-01
-9.433622644348047537e-01,-1.797035726268556566e-01
-1.000000000000000000e+00,-2.000234027894692013e-01
-9.440446467910118544e-01,-1.905458700643695991e-01
-9.317617643792828197e-01,-1.731072098501863221e-01
-8.569271659818962217e-01,-1.194264644952221371e-01
-8.090087605237926693e-01,-6.566989887845711693e-02
-7.247724496631072766e-01,-4.246889876741328368e-02
-5.584986155339597413e-01,-1.850969603836146241e-02
-4.038252814603340846e-01,-7.591578339046708979e-03
-1.163148487117122570e-01,4.684736963392545361e-02
8.339572087158672598e-02,1.034851051991207277e-01
3.781848987530849748e-01,1.950001611926825695e-01
5.001796999905672170e-01,2.501973117836626681e-01
6.010964684474278119e-01,2.893963871346746930e-01
6.490148739055314753e-01,2.661953870236308251e-01
7.136137369598104518e-01,2.291192790030411319e-01
7.637309300101371434e-01,1.833996611371606356e-01
7.884483353571969388e-01,1.601228407643159879e-01
7.935282928978503181e-01,1.470817557345789062e-01
7.666879202203682464e-01,1.426841805501327110e-01
7.789708026320973921e-01,1.347230530610490362e-01
7.724502601172288374e-01,1.209237654133040185e-01
7.252900572771331378e-01,8.604644498493745075e-02
6.737322792525912707e-01,4.320799706748719438e-02
5.756966807441609157e-01,1.636762439000510189e-02
4.957821248061209940e-01,-1.995028101257659628e-02
4.515030919144556454e-01,-3.587253599074395616e-02
3.832648562937384096e-01,-4.603245107205072850e-02
3.462645685349494684e-01,-3.587253599074395616e-02
2.511101399749494645e-01,-3.952205772608455812e-03
1.741525742471406180e-01,2.288816690487363581e-02
6.163530573475802660e-02,3.600507219641149725e-02
1.358197603124506941e-03,2.076519957445132486e-02
-6.983702822782376918e-02,-8.273960695253882586e-03
-1.315547213336724364e-01,-6.642810149646508067e-02
-1.969117870059593212e-01,-1.070677618216922256e-01
-3.327058758911865533e-01,-1.622649124126723796e-01
-4.415837718371309339e-01,-1.665866673353177951e-01
-6.027776484256250900e-01,-1.470250397907121864e-01
-6.782946291792187887e-01,-1.273875919843057980e-01
-7.378893549546451380e-01,-1.208670494694372571e-01
-7.654121099883343105e-01,-1.680272523095329429e-01
-7.886889303611790414e-01,-1.992652001714612375e-01
-8.394885057677129447e-01,-2.384642755224732347e-01
-8.721670386038564704e-01,-2.479418082475728369e-01
-9.048455714399998850e-01,-2.290625630591744122e-01
-9.186448590877449583e-01,-2.051033603301226083e-01
-9.194030617057528110e-01,-1.695436575455488704e-01
-9.200854440619600227e-01,-1.549861672797958612e-01
-8.896056988180396363e-01,-1.506644123571504457e-01
