-1.636326499842462659e-02,6.991694012872314012e-02
-1.636326499842462659e-02,6.991694012872314012e-02
-1.636326499842462659e-02,6.991694012872314012e-02
-1.636326499842462659e-02,6.991694012872314012e-02
1.769959401113263900e-02,6.406776231900118690e-02
1.402952165993454937e-02,7.180932118480966297e-02
-4.263495215568425915e-03,7.622487698234485520e-02
-7.296266203955766028e-02,6.756580002873685542e-02
-1.324866479855516810e-01,5.254144134101969982e-02
-1.581771544439382893e-01,7.525001401405786994e-02
-1.480271105976560808e-01,1.337991369917649054e-01
-8.122032482975334589e-02,1.457268721331586858e-01
1.769959401113263900e-02,1.667724432720602279e-01
2.149659828880299273e-01,2.125336579010614069e-01
4.661939043036365526e-01,2.531911781666777439e-01
6.600769452317731822e-01,2.218808734205190147e-01
7.268263861191883723e-01,9.646761979442181056e-02
6.216558753051681929e-01,-3.743267614382096015e-02
4.849456802230392993e-01,-1.649103454674670788e-01
3.700838846066366594e-01,-2.599308124352051053e-01
2.564263314804708926e-01,-3.499049299200457930e-01
1.090499886276725811e-01,-4.532404045584669805e-01
-9.435230246138401333e-02,-5.298531648897271129e-01
-3.497664001525760402e-01,-4.979694113386937127e-01
-4.978882264517114353e-01,-4.132136779782128455e-01
-5.674475664830127553e-01,-3.316692579250302142e-01
-6.559307170751791372e-01,-2.528200472547588173e-01
-7.292748192186534473e-01,-1.908875763282910643e-01
-8.378860228619219308e-01,-8.875634418010674986e-02
-8.197650406278813584e-01,7.697744799818042813e-03
-7.039857269236792225e-01,1.363796566137010502e-01
-4.990924689419483640e-01,2.470552759545184274e-01
-1.310530259733649339e-01,3.702320792416043393e-01
3.561490786481814608e-01,4.460420112460398157e-01
7.477572674971150191e-01,4.500561528801627076e-01
8.651422378549663561e-01,4.286091675778488930e-01
8.532145027135725757e-01,3.143781656468083718e-01
7.677132859067545834e-01,1.946420551889707085e-01
7.233283484094527038e-01,4.967419731664618476e-02
6.443644479782062451e-01,-8.267778684843490877e-02
4.926298942083603416e-01,-1.837768111478447486e-01
3.564931479311062579e-01,-2.693927177156377195e-01
2.904891904900280819e-01,-3.100502379812540288e-01
2.443839065781021613e-01,-3.297195319884562714e-01
1.284325582324374881e-01,-3.594241800809657716e-01
-5.805299311281542085e-02,-3.404430246396131787e-01
-2.940271763187550236e-01,-2.827540748692182193e-01
-4.356690311228062495e-01,-2.567768440083942338e-01
-5.754185048707710637e-01,-2.144563222086413035e-01
-7.534170139038784964e-01,-2.109009396184181317e-01
-8.925356939664809142e-01,-2.148003914915661006e-01
-1.000000000000000000e+00,-1.619284116821186337e-01
-9.960432032463644170e-01,-1.122677451799695136e-01
-8.763644376690142845e-01,-5.113810258032631950e-02
-6.770909779750555746e-01,5.518639341294176610e-03
-5.230626289857107647e-01,4.743774697763485093e-02
-3.491929513477012859e-01,6.985959524823566469e-02
-9.888254801989415643e-02,5.976689628244093166e-02
1.989094163515382763e-01,5.558072000685561342e-02
5.642536499372106107e-01,7.450453056772074478e-02
7.099669912558721485e-01,1.601777820160011634e-01
5.626479932835614095e-01,1.819688366012398029e-01
4.026557767235197094e-01,1.917748111645971865e-01
3.575827006603681801e-01,1.663136842281604522e-01
3.914161801479755232e-01,1.197496412723347142e-01
4.523164432256688849e-01,9.262551280176131718e-02
3.300571580263825244e-01,6.005362068487828803e-02
1.817632970857847030e-01,8.729952648592503514e-03
4.837910507192916959e-02,-3.305384684277774278e-04
-2.364606482033333387e-02,-4.288043979013062001e-02
4.935396804021615486e-02,-7.826223105089970267e-02
6.764698491571913275e-02,-4.677989166327859577e-02
-4.136563289096160945e-02,-3.376260379262286532e-02
-1.311677157343398570e-01,-4.477282084621713593e-02
-9.337743949309701419e-02,-2.860156454875055487e-02
-1.865706021792343239e-02,2.031361850706147471e-02
1.592190271602106355e-02,5.661292785563007413e-02
4.280891977064622995e-03,5.775982546537947876e-02
-4.744419022263344360e-02,5.976689628244093166e-02
-8.506243182241385314e-02,8.178733038962945900e-02
-5.398150659820503960e-02,1.027755566480435395e-01
-7.474808522866753686e-03,1.247386458747446053e-01
2.366346158182953269e-02,1.488234956794820818e-01
-3.431221259100278309e-02,1.479059775916825581e-01
-2.507968683252009140e-02,1.198643310333096373e-01
-4.199642657632377679e-02,1.261149230064438909e-01
-3.723680149586375970e-02,1.175131909333233665e-01
-5.128629721529395086e-02,9.985096774318255597e-02
-1.968926806669789656e-02,1.063309392382666835e-01
