-3.030629470766360578e-02,2.216048450134328052e-01
-1.336451237856265198e-02,2.151833630015961840e-01
1.027200651607011912e-02,2.119043083572540731e-01
4.360906206688168474e-02,2.065758445601980908e-01
5.016717135556591350e-02,1.987880897798855739e-01
4.811776220285209071e-02,1.961921715197813831e-01
3.308876174961737637e-02,1.948258987513055152e-01
1.027200651607011912e-02,1.772009800379666378e-01
-4.210484829774241086e-03,1.654510342290740066e-01
1.218478839193635685e-02,1.471429791314971813e-01
3.705095277819744209e-02,1.471429791314971813e-01
7.175428109748485661e-02,1.314308422940245191e-01
1.292743646503195509e-01,1.293814331413107033e-01
1.731317205183953711e-01,1.319773514014148663e-01
2.057856396849690461e-01,1.209105419767602246e-01
2.247768311667837915e-01,9.741065035897503166e-02
2.542883229658629007e-01,7.117821320423807496e-02
2.915875695452544991e-01,4.767832158645287505e-02
3.373577072891966178e-01,3.784115765342652149e-02
3.903690907060608506e-01,1.229185688292750399e-02
4.380520103258692122e-01,-2.500738969646411000e-02
4.877843390983913063e-01,-5.574852698717149002e-02
5.166126945132324400e-01,-9.632682821090521319e-02
5.316416949664671820e-01,-1.512509935036357445e-01
5.297289130906009946e-01,-1.885502400830273151e-01
5.009005576757598055e-01,-2.284454049225231598e-01
4.655140929722345056e-01,-2.493493782802041758e-01
4.152352550923219532e-01,-2.610993240890967515e-01
3.517035713581933565e-01,-2.755818154349410909e-01
2.855759693639606245e-01,-2.762649518191790943e-01
2.339308587155722319e-01,-2.742155426664652507e-01
2.365267769756764227e-01,-2.702533516378851641e-01
2.261431039352596872e-01,-2.723027607905989522e-01
2.208146401382037327e-01,-2.533115693087842346e-01
1.933525574918384671e-01,-2.422447598841295791e-01
1.658904748454732014e-01,-2.343203778269694060e-01
1.449865014877921854e-01,-2.310413231826272951e-01
1.109663095527427257e-01,-2.343203778269694060e-01
6.451303542456268691e-02,-2.427912689915199262e-01
3.713897227385888622e-03,-2.212041592496009068e-01
-2.975978560027325165e-02,-2.009833222761578941e-01
-4.601843154513626105e-02,-1.747508851214208958e-01
-2.839351283179737326e-02,-1.493382116277694738e-01
-1.336451237856265198e-02,-1.158645288001103474e-01
-4.601843154513626105e-02,-1.218761289814042359e-01
-1.252622521167374714e-01,-1.257016927331367218e-01
-2.684476382530100458e-01,-1.369051294346389225e-01
-3.941447329527912879e-01,-1.172308015685862292e-01
-4.929262541135976394e-01,-9.236463718232514053e-02
-5.792746930812734396e-01,-9.304777356656308840e-02
-6.276407490853197491e-01,-1.001523919626376852e-01
-6.609778046361313164e-01,-1.022018011153515149e-01
-6.473150769513724700e-01,-1.028849374995894628e-01
-6.459488041828966853e-01,-1.179139379528241494e-01
-6.944514874637904844e-01,-1.080767740197978166e-01
-7.552506256609672342e-01,-7.924841860495666912e-02
-8.049829544334894393e-01,-5.902758163151359400e-02
-8.284828460512745352e-01,-2.692017157233034946e-02
-7.813464355388566318e-01,5.050611210005322149e-03
-7.355762977949145132e-01,4.180334868200658721e-02
-6.996433239839988660e-01,9.467810482202326794e-02
-6.564691045001609382e-01,1.195442692082843428e-01
-6.158908032764270901e-01,1.143524326880759751e-01
-5.779084203127976549e-01,1.143524326880759751e-01
-5.805043385729018457e-01,1.359395424299949251e-01
-5.962164754103744801e-01,1.915468441069634042e-01
-5.903415025059282062e-01,2.340379272065633565e-01
-5.570044469551166388e-01,2.556250369484823204e-01
-5.033099271540143471e-01,2.713371737859550104e-01
-3.967406512128954787e-01,2.615000098529286499e-01
-2.959097208993753392e-01,2.367704727435151479e-01
-2.193984458647258440e-01,2.485204185524077236e-01
-1.422040344458384564e-01,2.563081733327202127e-01
-9.643389670189635166e-02,2.701075282943266598e-01
-7.484678695997738773e-02,2.733865829386687984e-01
-5.845151373826679847e-02,2.987992564323201927e-01
-8.172675858354291195e-03,3.224357753269530003e-01
2.584751607669520321e-02,3.393775576560539298e-01
9.525417271527007734e-02,3.609646673979728937e-01
2.240936947825458714e-01,3.944383502256320617e-01
4.178311733524261440e-01,4.094673506788667483e-01
6.257778887144556101e-01,4.008598322374686829e-01
8.298990403247524794e-01,3.518106398491844811e-01
9.568257805161620722e-01,3.074067748737183137e-01
1.000000000000000000e+00,2.550785278410919732e-01
9.837413540551370739e-01,2.039799263000939000e-01
9.228055885811125014e-01,1.843055984340412345e-01
8.887853966460630417e-01,1.687300888734161175e-01
8.875557511544347467e-01,1.509685428832296394e-01
9.051806698677736795e-01,9.085254107029079595e-02
9.098259972805916584e-01,4.822483069384322918e-02
8.999888333475652979e-01,1.557091152726962531e-02
8.600936685080695643e-01,-2.036206228364610335e-02
8.050328759384913768e-01,-5.383574511130524709e-02
7.488790651541326060e-01,-5.178633595859142430e-02
7.108966821905030598e-01,-7.665250034485249220e-02
6.932717634771642379e-01,-1.022018011153515149e-01
6.794724085155577908e-01,-1.374516385420292697e-01
6.473649984563745186e-01,-1.407306931863714083e-01
6.041907789725365907e-01,-1.623178029282904000e-01
5.485834772955681116e-01,-1.800793489184768781e-01
4.708425567692903768e-01,-1.774834306583726595e-01
4.047149547750576448e-01,-1.904630219588935858e-01
3.477413803296133255e-01,-2.042623769205000051e-01
3.012881062014332589e-01,-2.140995408535263655e-01
2.646719960062796084e-01,-2.467534600200999573e-01
2.346139950998101520e-01,-2.800905155709115246e-01
2.064687760692069662e-01,-3.096020073699906061e-01
1.652073384612352813e-01,-3.128810620143327448e-01
1.273615827744533080e-01,-3.141107075059609843e-01
5.672528064425016309e-02,-3.265437896990915356e-01
-1.992262166724689809e-02,-3.443053356892780137e-01
-1.258087612241278463e-01,-3.469012539493822045e-01
-2.397559101150165128e-01,-3.305059807276716222e-01
-3.169503215339039004e-01,-3.246310078232252927e-01
-3.620373228936080712e-01,-3.187560349187790187e-01
-4.026156241173417527e-01,-3.161601166586748279e-01
-4.209236792149186335e-01,-3.056398163414105196e-01
-4.490688982455218192e-01,-2.768114609265694415e-01
-5.027634180466240554e-01,-2.493493782802041758e-01
-5.537253923107745557e-01,-1.990705404002916235e-01
-6.001786664389545667e-01,-1.630009393125283201e-01
-6.714981049533955693e-01,-1.218761289814042359e-01
-7.153554608214715005e-01,-1.054808557596936397e-01
-7.414512706993608981e-01,-1.087599104040357645e-01
-7.564802711525955292e-01,-1.355388566661630545e-01
-7.787505172787524410e-01,-1.303470201459547284e-01
-8.324450370798546217e-01,-1.028849374995894628e-01
-9.023982028258199506e-01,-5.766130886303772601e-02
-9.509008861067137497e-01,-9.978389243229392191e-03
-9.638804774072347037e-01,4.504102102614970619e-03
-9.645636137914725960e-01,1.420463875879374172e-02
-9.574589953953979160e-01,2.800399372040016099e-02
-9.148312850189505019e-01,4.043707591353070535e-02
-8.422822010128809822e-01,7.637004972444641493e-02
-7.801167900472283367e-01,1.162652145639422180e-01
-6.924020783110766963e-01,1.837590893266508874e-01
-5.832368841098535261e-01,2.177792812617003193e-01
-4.692897352189648874e-01,2.399129001110096859e-01
-3.483745952088492248e-01,2.464710093996938800e-01
-2.651685836086679071e-01,2.459245002923035051e-01
-2.252734187691721734e-01,2.602703643613002993e-01
-2.489099376638049532e-01,2.642325553898803858e-01
-3.045172393407734046e-01,2.778952830746391767e-01
-3.116218577368479181e-01,2.982527473249298455e-01
-2.057357181799669976e-01,3.315898028757414129e-01
-2.511445818745525194e-02,3.564559672620025155e-01
2.051025033007310983e-01,3.759936678512075803e-01
3.995231182548493187e-01,3.858308317842339408e-01
5.453044226512260284e-01,3.426566123003960684e-01
5.473538318039399275e-01,3.538600490018983247e-01
4.492554470273714129e-01,3.518106398491844811e-01
3.471948712222229783e-01,3.198398570668488095e-01
3.170002430389059489e-01,2.628662826214044901e-01
3.418664074251669960e-01,1.955090351355434630e-01
3.732906811001123204e-01,1.431807881029171226e-01
4.000696273622396659e-01,1.162652145639422180e-01
4.288979827770807995e-01,1.392185970743370638e-01
4.962552302629418266e-01,1.457767063630213134e-01
5.577375048443565797e-01,8.757348642594867116e-02
5.433916407753597300e-01,2.349529358442974808e-02
5.028133395516259929e-01,-1.325744388757151004e-02
4.302642555455566398e-01,-4.140266291817470967e-02
3.732906811001123204e-01,-6.298977266009365972e-02
3.700116264557701817e-01,-7.542285485322419714e-02
3.922818725819271490e-01,-7.924841860495666912e-02
4.183776824598164912e-01,-9.168150079808722042e-02
4.321770374214228827e-01,-1.120389650483778615e-01
3.850406269090049238e-01,-1.414138295706093840e-01
3.589448170311155262e-01,-1.937420766032357244e-01
3.071630791058795884e-01,-2.683405697620189212e-01
2.824335419964660865e-01,-2.971689251768601103e-01
2.116606125894153478e-01,-3.004479798212021935e-01
1.567364472966848166e-01,-3.285931988518053792e-01
1.397946649675838593e-01,-3.403431446606979827e-01
1.332365556788996375e-01,-3.344681717562516532e-01
1.581027200651606845e-01,-2.814567883393874204e-01
1.888438573558680611e-01,-2.258494866624189412e-01
1.750445023942616418e-01,-1.617712938209000528e-01
1.743613660100237217e-01,-1.132686105400061566e-01
1.541405290365806258e-01,-8.184433686506084604e-02
1.430737196119259980e-01,-5.574852698717149002e-02
1.109663095527427257e-01,-1.448708937919980684e-02
6.587930819303856878e-02,9.695938622823325331e-03
-4.210484829774241086e-03,1.625404791150756451e-02
-3.563475850471955336e-02,9.012802238585386136e-03
-5.462594998653433342e-02,2.472493907605803967e-02
-6.377997753532274605e-02,1.884996617161174490e-02
-8.400081450876581424e-02,3.128304836474227885e-02
-1.029920059905806012e-01,3.387896662484645577e-02
-1.206169247039194925e-01,3.907080314505481655e-02
-1.330500068970500160e-01,4.631204881797700013e-02
-1.396081161857342656e-01,4.822483069384322918e-02
-1.631080078035194725e-01,3.128304836474227885e-02
-2.109275547001754070e-01,3.715802126918858056e-02
-2.639389381170396676e-01,3.715802126918858056e-02
-3.031509665722975089e-01,5.050611210005322149e-03
-3.666826503064260501e-01,9.413159571463292075e-02
-3.869034872798691183e-01,9.016940468605284809e-02
-3.005550483121933181e-01,8.497756816584449424e-02
-1.907067177267323110e-01,2.472493907605803967e-02
-1.213000610881574404e-01,1.693718429574550891e-02
-1.166547336753394337e-01,1.748369340313585957e-02
-1.769073627651258918e-01,-1.370870801831326974e-03
-2.273228279218859615e-01,-1.913241679201781523e-02
-2.979591300520891828e-01,-2.295798054375028374e-02
-3.450955405645070861e-01,-1.981555317625574922e-02
-3.359415130157187290e-01,-1.708300763930398550e-02
