-2.855765486541283343e-02,1.072498035040225783e-01
-3.909335965732826240e-02,1.108880324969142434e-01
-4.129145634053364017e-02,1.047485210714095699e-01
-4.485388889607339058e-02,1.018682564520370093e-01
-4.780994995279786580e-02,9.201471959628876318e-02
-4.273158865021992048e-02,9.421281627949414095e-02
-3.037676936185866594e-02,9.785104527238580596e-02
-2.749650474248609838e-02,1.033083887617232965e-01
-2.128119687962951728e-02,1.105848467475065988e-01
-1.696079995057067288e-02,1.141472793030463423e-01
-1.840093226025695319e-02,1.076287856907821305e-01
-2.817867267865328471e-02,1.069466177546149477e-01
-4.235260646346037522e-02,1.098268823739875083e-01
-5.902782268088047762e-02,1.090689180004684039e-01
-7.934126789119223810e-02,1.090689180004684039e-01
-8.661772587697555426e-02,9.967015976883163153e-02
-1.014738275979498311e-01,9.709308089886668769e-02
-1.044298886546742994e-01,9.603193077593996652e-02
-1.040509064679147611e-01,8.989241935043529308e-02
-1.076891354608064122e-01,9.171153384688113253e-02
-1.054910387776010344e-01,9.497078065301323146e-02
-1.022317919714689355e-01,9.497078065301323146e-02
-9.791139504241007374e-02,1.007313098917583527e-01
-1.069311710872873078e-01,1.058096711943363050e-01
-1.098872321440118038e-01,1.080077678775416689e-01
-1.095082499572522378e-01,1.033083887617232965e-01
-1.004126774750230960e-01,1.058096711943363050e-01
-1.105694000801789728e-01,1.102058645607470466e-01
-1.156477613827569251e-01,1.207415693526624895e-01
-9.609228054596424817e-02,1.246829840949617713e-01
-7.828011776826550305e-02,1.341575387639504791e-01
-4.887110007572460085e-02,1.522728872910568687e-01
-1.946208238318368824e-02,1.711462001916823628e-01
1.646542892162144653e-02,1.827430551065245268e-01
5.307510816259375375e-02,1.983571212010178941e-01
9.445996295673637910e-02,2.110909226761387147e-01
1.162893369140863276e-01,2.299642355767641533e-01
1.431212757366623067e-01,2.390598080589933228e-01
1.782908226679483510e-01,2.484585662906300951e-01
2.171743950294779679e-01,2.492165306641491995e-01
2.374878402397897215e-01,2.513388309100026419e-01
2.705350869252222679e-01,2.285241032670778938e-01
2.756134482278002062e-01,2.310253856996909161e-01
2.752344660410406818e-01,2.292062712032450766e-01
3.097218450361595710e-01,2.121520727990654220e-01
3.467105064638913992e-01,1.980539354516102357e-01
3.953718192438173684e-01,1.882003985958619896e-01
4.269031371822116783e-01,1.860780983500085195e-01
4.526739258818610057e-01,1.678869533855502361e-01
4.657867095437413507e-01,1.384779356930093408e-01
4.770045822718239625e-01,9.315166615656740590e-02
4.694249385366329186e-01,5.214579354918433274e-02
4.560089691253449984e-01,1.546031787086010398e-02
4.320572949221415660e-01,-2.046719343394502733e-02
4.033304451657678258e-01,-5.419660805554478433e-02
3.706621806670947761e-01,-8.982093361094227457e-02
3.365537838587355224e-01,-1.322669385280116350e-01
2.853911886461965586e-01,-1.946474064686331829e-01
2.226317385188154307e-01,-2.516463273572692172e-01
1.688920644363115786e-01,-2.930311821514117732e-01
1.398620289305302078e-01,-3.133446273617235822e-01
1.130300901079542286e-01,-3.119044950520372672e-01
1.071937644318571858e-01,-2.984885256407492360e-01
1.002962886328334080e-01,-2.865126885391475753e-01
9.483894514349593130e-02,-2.749158336243053835e-01
6.618789182447411268e-02,-2.614998642130174078e-01
8.809988749078583384e-03,-2.512673451705096372e-01
-5.031123238541088116e-02,-2.593017675298120439e-01
-1.294427129808044530e-01,-2.647591110191495622e-01
-1.951582241649100491e-01,-2.887107852223529392e-01
-2.510201984932673991e-01,-3.068261337494593288e-01
-3.207529208570241708e-01,-3.213790497210259889e-01
-4.103443098069812778e-01,-3.184229886643014651e-01
-5.014516275039765381e-01,-3.297166578297359707e-01
-6.212099985199937002e-01,-3.181198029148938899e-01
-7.399072194130840163e-01,-2.752948158110649080e-01
-8.001653871078520108e-01,-2.495240271114157193e-01
-8.063806949707087446e-01,-2.237532384117664475e-01
-7.649958401765659666e-01,-2.001047499579706734e-01
-7.257332856282768807e-01,-1.602358239108662430e-01
