-9.544847278878587638e-02,9.032624937341669769e-02
-9.860040962136326637e-02,9.869518510129454691e-02
-8.246031928902738950e-02,9.918427874772896280e-02
-6.007069903002947714e-02,8.565268786304333637e-02
-3.719198512459714889e-02,7.369706539464640493e-02
2.370256498098184499e-03,6.793662911441877839e-02
4.035652970450483157e-02,7.418615904108082082e-02
9.763483007582472728e-02,9.293474882106693424e-02
1.449682263029780649e-01,9.918427874772896280e-02
2.209407727157913504e-01,1.038578402581023241e-01
2.859902276915692321e-01,1.048903712894638657e-01
3.151728152621563472e-01,1.012493408104520737e-01
3.380515291675886824e-01,6.793662911441877839e-02
3.432685280628891555e-01,3.674332321960129683e-02
3.547350568848516850e-01,2.887174138640873685e-03
3.568001189475747958e-01,-1.270947880876786666e-02
3.620171178428752690e-01,-2.053497715171858848e-02
3.656581483218870887e-01,-2.988210017246529723e-02
3.635387425206712542e-01,-5.591275091047499118e-02
3.463661211569738496e-01,-8.971455625294272318e-02
2.760996672858954670e-01,-1.209622058862529215e-01
1.793134690303729295e-01,-1.755776630714298292e-01
1.168725135022452566e-01,-2.021517511943667078e-01
1.226081690377201806e-02,-2.250304650997990152e-01
-4.653910814534385071e-02,-2.349210255054728635e-01
-1.287611844848191855e-01,-2.354644628903999892e-01
-1.844635164398504001e-01,-2.271498709010148498e-01
-2.812497146953729099e-01,-2.177484041417754312e-01
-3.567331674617518211e-01,-2.005757827780779712e-01
-4.597688956439363039e-01,-1.927502844351272893e-01
-5.919872113967080685e-01,-1.974781896839933326e-01
-6.950229395788924958e-01,-1.979672833304277346e-01
-9.078873632548508654e-01,-1.829140677679461646e-01
-9.953264384896267636e-01,-1.620460721867442166e-01
-1.000000000000000000e+00,-1.391673582813119092e-01
-9.573401652832199682e-01,-1.407433266976005903e-01
-8.277303489780986068e-01,-1.272117358129149500e-01
-6.065513333127551254e-01,-6.993343544159505432e-02
-4.077075941679169646e-01,-8.525010944828938578e-03
-8.300375667395452906e-02,9.190221778970537880e-02
1.095904525442216726e-01,1.377139893390627590e-01
3.260959066991917510e-01,1.970573517731057656e-01
4.156000439966907045e-01,2.183600972622493919e-01
5.243962084591028416e-01,2.391737491049586162e-01
6.029772543195663914e-01,2.496077468955595902e-01
6.898728921694150529e-01,2.464558100629822279e-01
7.637803765195052552e-01,2.438473106153319914e-01
7.845940283622144795e-01,2.241205335424770184e-01
7.694864690612401859e-01,1.876558850138663470e-01
7.268266343444601540e-01,1.689072952338802336e-01
6.757978638998023424e-01,1.335295214751238135e-01
6.456370890363464232e-01,1.023362155803063389e-01
5.800441966756413326e-01,5.233997616701004107e-02
5.181466785324407853e-01,-1.064441674604475578e-02
4.432066631509891108e-01,-3.977266057813912820e-02
3.578326499789363235e-01,-6.786837337887192956e-02
3.026737554088322901e-01,-8.346502632628066687e-02
2.146912427891293496e-01,-9.650752356453189129e-02
1.580107235412292754e-01,-9.754005459589344673e-02
6.328958734842987655e-02,-1.084631460329288366e-01
1.826819113171050148e-03,-1.131367075433021840e-01
-9.028581763197811305e-02,-9.129052466923140430e-02
-1.485423052961668544e-01,-7.357446592060683244e-02
-2.396224110099544891e-01,-8.194340164848469554e-02
-3.213553937029954288e-01,-1.204187685013257680e-01
-3.791227877207496988e-01,-1.521555117810703961e-01
-4.743330175599835274e-01,-1.849791298306692477e-01
-5.373174104730383815e-01,-1.932937218200544149e-01
-6.216588926137295301e-01,-1.969347522990662347e-01
-6.669272267781597430e-01,-1.959022212677046515e-01
-7.017615631519890096e-01,-2.172593104953410015e-01
-7.189341845156863586e-01,-2.125314052464749581e-01
-7.720280170230673367e-01,-1.974781896839933326e-01
-8.194157569887133841e-01,-1.615569785403098146e-01
-8.329473478733990799e-01,-1.448734508230468121e-01
-7.762124848870063376e-01,-1.209622058862529215e-01
-7.215426839633366507e-01,-1.100391144492175316e-01
-6.216588926137295301e-01,-8.400846371120782030e-02
-5.357414420567496727e-01,-6.058631242084834556e-02
-3.733623514405221000e-01,-8.525010944828938578e-03
-1.678343324610801213e-01,5.755697506231052113e-02
-1.583489589696079891e-02,1.116833386010530477e-01
1.887149357896123480e-01,1.793412930244812076e-01
2.984892875448933447e-01,1.985789764509017230e-01
4.234255423396413587e-01,1.746677315141078601e-01
4.868990288991306703e-01,1.470611123598094261e-01
5.686320115921715823e-01,1.142918380487032842e-01
5.987927864556275015e-01,1.111399012161259220e-01
6.024338169346392657e-01,1.179328685277150901e-01
5.452098603018120659e-01,1.184219621741495060e-01
4.728783443680105725e-01,1.002168097790905321e-01
3.635387425206712542e-01,5.391594458329872913e-02
3.042497238251209435e-01,2.005979550233829775e-02
2.100176812787559744e-01,-3.145806858875398182e-02
1.402946647926047175e-01,-7.047687282652217999e-02
3.568296819413148413e-02,-1.048221155539170446e-01
