-8.563818467642840548e-02,8.945843716319652750e-02
-8.563818467642840548e-02,8.945843716319652750e-02
-8.563818467642840548e-02,8.945843716319652750e-02
-1.945232750513142539e-01,1.174351792738431155e-01
-1.876509394457372970e-01,1.743634628718138957e-01
-1.841904016585318993e-01,2.234933514563640089e-01
-1.825819826870138940e-01,2.638987856196497450e-01
-1.174653843249514329e-01,3.170253516485779799e-01
3.114278064954589809e-02,3.917924638397485282e-01
1.780937866836913575e-01,4.247406827714507727e-01
2.882948562170919438e-01,4.110447515291307252e-01
3.681309251669859228e-01,3.616711631004111971e-01
4.670243219309265226e-01,2.848082322493838969e-01
5.388670359920643138e-01,1.657364883882172790e-01
5.770304315889915880e-01,4.114751735074245222e-03
5.530991068915569464e-01,-1.283604835554091328e-01
4.910043865971949750e-01,-2.622979179109088399e-01
5.070885763123751389e-01,-4.308407301384626908e-01
4.915892662232015375e-01,-6.310645221080379841e-01
3.547761737065030507e-01,-7.776256083915125128e-01
1.581103994618009156e-01,-7.693885536585869378e-01
1.471741115252864218e-02,-7.132401095619581577e-01
-8.778274330511907919e-02,-6.616244825668801122e-01
-2.064158274467807752e-01,-5.396770805445146868e-01
-3.096470814369366997e-01,-4.313281298268014652e-01
-5.254189234645194606e-01,-3.511508810950704218e-01
-7.521085185108909998e-01,-2.754577094960561912e-01
-9.102209774079947913e-01,-1.188561896328026862e-01
-9.922503449554133104e-01,-3.112424573182033527e-02
-1.000000000000000000e+00,1.021795690288389707e-01
-9.311791640065627540e-01,2.846132723740483761e-01
-7.217435179273844481e-01,3.445146940708857519e-01
-5.584158823650555714e-01,3.331095413637580327e-01
-1.311613155672714526e-01,3.379347982783120763e-01
4.922716257868759437e-01,3.688846784878253016e-01
7.966527311544507883e-01,4.434080908348264072e-01
7.430387654371838346e-01,3.701519176775061593e-01
5.888255040467903489e-01,2.608769075519492553e-01
5.685496770118966259e-01,1.598876921281517927e-01
5.944793404315203977e-01,5.017402228308998069e-02
6.426831696082266898e-01,-9.892154237974615238e-02
7.200335001475929309e-01,-2.336875562054218092e-01
5.946255603380219412e-01,-4.118808822620838028e-01
2.193765402859869096e-01,-5.362652827261431554e-01
-1.525581618853443788e-01,-5.724303396008815215e-01
-3.689636235077675130e-01,-4.904984519911307350e-01
-4.111236965490729367e-01,-3.479827831208682776e-01
-2.907359735293915670e-01,-1.761256530126106279e-01
-1.915501369524476305e-01,-8.332475235290481841e-02
-1.941820952694771341e-01,-5.243322281030537296e-03
-2.309320317702219516e-01,5.860603689135106265e-02
-2.093889655456473986e-01,9.467361382842158501e-02
-1.189763233588016916e-01,1.210906769363840479e-01
-3.026958008114175730e-02,1.549649552759300164e-01
-2.261740497422273788e-02,1.736811033081395728e-01
-3.017210014347399688e-02,1.636894096971943657e-01
-3.684947587371542599e-02,1.485800193586918616e-01
-4.079741334925963969e-02,1.519430772082295267e-01
-3.416877758785208385e-02,1.489211991405290092e-01
-3.363263793067940849e-02,1.388320255919160418e-01
-3.836041490756568473e-02,1.197259578090354298e-01
-3.909151444007386705e-02,1.123174825462858045e-01
-2.831998132778659055e-02,1.222116962195632511e-01
-2.364094431973420146e-02,1.304487509524888122e-01
-2.549306313542160085e-02,1.170452595231720738e-01
-4.074867338042575948e-02,1.075409656005656689e-01
-2.948974057979969129e-02,1.140721214243054504e-01
-3.051327992531115141e-02,1.165578598348332995e-01
-1.818206781033974290e-02,1.141208613931393306e-01
-1.983922675069162839e-02,1.047140474082006861e-01
-3.923773434657550768e-02,1.004249301508193248e-01
