6.184372269368048486e-02,1.194226346512302084e-01
4.719642777802460915e-02,1.112474002797013417e-01
3.987278032019667823e-02,1.103958133660004198e-01
4.634484086432368727e-02,1.226586649232936921e-01
3.416714799840049610e-02,1.333035013445552364e-01
2.514032671317071796e-02,1.447147659881475867e-01
2.028628130507545424e-02,1.593620609038034763e-01
3.007953081263606970e-02,1.707733255473958267e-01
3.254913286236874037e-02,1.814181619686573710e-01
1.705025103301194972e-02,2.107127517999691224e-01
-1.769819759778442367e-03,2.417105154586826898e-01
-3.268242472712193369e-02,2.792654983528933821e-01
-6.044415811377201048e-02,3.102632620116069773e-01
-1.044712015521097326e-01,3.355553933485243556e-01
-1.329993631610906502e-01,3.534387185362437567e-01
-1.901408450704225594e-01,3.657015700935370983e-01
-2.293138431006649935e-01,3.624655398214735591e-01
-3.010174612342826905e-01,3.444970559423840561e-01
-3.956287673464551902e-01,3.012364407263771748e-01
-4.437434279705573248e-01,2.588274124240712015e-01
-5.203862502036403770e-01,1.780969730052237854e-01
-5.661164674693799359e-01,1.201890628735610284e-01
-6.133795411797811070e-01,4.516425577650973883e-02
-6.224063624650109094e-01,-3.716833069923225312e-03
-6.402896876527301995e-01,-1.007977412318284277e-01
-6.427592897024628771e-01,-2.524653705619627764e-01
-6.183187452792464622e-01,-3.495462787238678981e-01
-5.766761451992713505e-01,-4.368339373782124668e-01
-5.392063209964307324e-01,-4.359823504645115588e-01
-4.298625612772322691e-01,-4.311283050564163055e-01
-3.654825906014425585e-01,-4.580384515293654535e-01
-3.230735622991365852e-01,-5.093891424255310163e-01
-3.091926956058115294e-01,-5.501801555918052200e-01
-2.610780349817093948e-01,-5.925891838941111933e-01
-2.023185379363457159e-01,-6.072364788097670552e-01
-1.012351712800462211e-01,-5.925891838941111933e-01
-3.762162882658728891e-02,-5.623578484577285153e-01
6.678292679314583313e-02,-5.338296868487475422e-01
1.719539106352097890e-01,-4.735373333587222788e-01
2.494483197819937215e-01,-4.286587030066836279e-01
3.701181854534144611e-01,-3.429890594883707733e-01
4.280260955850772597e-01,-3.087552655575936944e-01
4.769923431228803024e-01,-2.793755170349119243e-01
4.647294915655870162e-01,-2.769910736765492931e-01
3.873202411101731024e-01,-2.809935321709436939e-01
3.432080389804653131e-01,-2.818451190846445464e-01
3.489136713022615299e-01,-2.729034564907849014e-01
4.329652996845425594e-01,-2.166135614951539001e-01
4.818463885309755557e-01,-1.644112836852873460e-01
5.079901067815938420e-01,-9.347409377400045516e-02
5.218709734749188422e-01,-6.000672806555421013e-02
5.234889886109506119e-01,-3.965380082810216616e-02
5.169317693754534870e-01,-2.253690386271361284e-02
5.161653411531227365e-01,1.178204875943357141e-02
5.006664593237659666e-01,3.869219523238272979e-02
4.949608270019697498e-01,9.166090126458012466e-02
4.843159905807081778e-01,1.153350174654657750e-01
4.484641815138993293e-01,1.292158841587907891e-01
4.664326653929888322e-01,1.561260306317399926e-01
4.802283733949437861e-01,1.683037234976631491e-01
4.435249774144339741e-01,1.830361771046891128e-01
4.028191229395299278e-01,2.123307669360008643e-01
3.627945379955865857e-01,2.612970144738039346e-01
3.604100946372240100e-01,2.906767629964857047e-01
3.930258734319692637e-01,3.395578518429187009e-01
4.288776824987781677e-01,3.518207034002120426e-01
4.117607855333896283e-01,3.624655398214735591e-01
3.970283319263636646e-01,3.934633034801870988e-01
3.604100946372240100e-01,4.121982155816074633e-01
3.432080389804653131e-01,4.423443923266200950e-01
3.424416107581345070e-01,4.341691579550912561e-01
2.886213178122361556e-01,3.934633034801870988e-01
2.388886420521023068e-01,3.616139529077726511e-01
1.475133662119932909e-01,2.971488235406127276e-01
8.551783889456612830e-02,2.670026467956000960e-01
-2.867996623272759185e-02,2.384744851866191784e-01
-1.003835843663452992e-01,2.335352810871538232e-01
-1.852016409709571765e-01,2.441801175084153674e-01
-2.350194754224611826e-01,2.254452054069950584e-01
-2.757253298973652567e-01,2.001530740700776800e-01
-3.214555471631048156e-01,1.707733255473958267e-01
-3.165163430636394604e-01,1.577440457677717067e-01
-3.303972097569645161e-01,1.699217386336949187e-01
-3.491321218583848252e-01,1.757125296468612097e-01
-3.931591652967225681e-01,1.683037234976631491e-01
-4.396558107847928776e-01,1.675372952753323430e-01
-4.943276906443921370e-01,1.430115921607457430e-01
-5.375883058603989628e-01,9.413050331431278839e-02
-5.816153492987367057e-01,7.778003457125508280e-02
-5.823817775210675673e-01,7.292598916315981561e-02
-5.497659987263221470e-01,5.819353555613385881e-02
-4.690355593074747587e-01,-1.351008257748383470e-02
-4.984153078301565842e-01,-5.515268265745894988e-02
-6.329660401949023241e-01,-1.375011372123381981e-01
-7.438426563587625662e-01,-2.182315766311856697e-01
-9.241236059892478094e-01,-3.486946918101669901e-01
-1.000000000000000000e+00,-4.140114080910277661e-01
-9.861191333066748888e-01,-4.473936151081038815e-01
-8.498652271145273884e-01,-4.074541888555305857e-01
-7.349009937649028101e-01,-3.748384100607852765e-01
-5.253254543031057322e-01,-3.397530292163072896e-01
-3.972467824824869043e-01,-3.324293817584794142e-01
-2.700196975755690953e-01,-3.429890594883707733e-01
-1.828171976125946008e-01,-3.527823089959314373e-01
-8.820589150042210114e-02,-3.985125262616709407e-01
-2.621036418299492465e-02,-4.188654534991230194e-01
4.310881059226018969e-02,-4.106902191275941250e-01
9.616267531582765871e-02,-3.796924554688805298e-01
1.915404096503310061e-01,-3.625755585034920458e-01
2.690348187971149385e-01,-3.340473968945111838e-01
3.000325824558285337e-01,-3.210181171148870360e-01
3.032686127278920729e-01,-3.039012201494984966e-01
3.025021845055612113e-01,-2.981955878277022798e-01
2.715044208468476716e-01,-2.271732392250453425e-01
3.220035248293123820e-01,-2.255552240890135729e-01
3.326483612505738985e-01,-1.799101655146441159e-01
3.342663763866056126e-01,-1.334135200265737509e-01
3.432080389804653131e-01,-5.753712601582153946e-02
3.554708905377585992e-01,-2.006730181298093524e-02
3.587069208098221385e-01,3.606814387904716448e-03
3.611765228595548161e-01,5.742710733380303190e-02
3.677337420950518854e-01,9.166090126458012466e-02
3.587069208098221385e-01,1.275127103313889454e-01
