3.909245494127141368e-02,1.694444190811186801e-01
2.122840127465929969e-02,1.726423052313146578e-01
2.012568191252275124e-02,1.715395858691781406e-01
2.652145421291474126e-02,1.726423052313146578e-01
2.541873485077819281e-02,1.684519716551957924e-01
4.246523097756428264e-03,1.747374720193741182e-01
-2.001330286924767748e-02,1.631589187169403543e-01
-4.747101498644776957e-02,1.557706989906254280e-01
-8.650728040608166025e-02,1.546679796284889108e-01
-1.033788866467708761e-01,1.684519716551957924e-01
-1.435178714285412771e-01,2.159791761632811058e-01
-1.794665226341928266e-01,2.571106083709743806e-01
-2.237958409920821623e-01,3.088281464551785871e-01
-2.554438866854011336e-01,3.331982443583963449e-01
-3.061689773436824247e-01,3.426816308727707039e-01
-3.811538939689678718e-01,3.415789115106341312e-01
-4.498533102300749098e-01,3.458795170229666538e-01
-5.627717729128576263e-01,3.247073052699449569e-01
-6.261781362357092817e-01,2.824731537001150539e-01
-6.926721137725432298e-01,1.589685851408214334e-01
-7.623639774595731833e-01,7.229484327688860679e-02
-8.627114394139993037e-01,-5.760549758279701754e-02
-9.176268636483997376e-01,-1.293925280578864245e-01
-9.113413632842213286e-01,-2.001871111070529785e-01
-8.193745684820329389e-01,-2.782596419463206905e-01
-6.799908411079729209e-01,-3.152007405778951554e-01
-4.783034697731979312e-01,-3.511493917835467049e-01
-3.790587271809084391e-01,-3.827974374768656762e-01
-2.628321064117160599e-01,-4.535920205260322025e-01
-2.079166821773158202e-01,-4.926282859456661001e-01
-1.499136437289332879e-01,-5.444560959660839083e-01
-1.055843253710439661e-01,-5.919833004741692495e-01
-2.321118901944367249e-02,-6.563821112229437649e-01
2.222084870058219780e-02,-6.912280430664586861e-01
5.177372760584173644e-02,-6.869274375541262190e-01
7.923143972304183547e-02,-6.700558313134370447e-01
7.713627293498238890e-02,-6.584772780110031976e-01
1.405426362578340305e-01,-6.120527928650544292e-01
2.197178864592383707e-01,-5.772068610215393969e-01
3.200653484136644078e-01,-5.327672707274365704e-01
3.696877197098091816e-01,-5.064122779723729817e-01
4.013357654031281530e-01,-4.694711793407985723e-01
4.130245906417755464e-01,-4.462038007997173317e-01
4.679400148761757583e-01,-4.049620966558103996e-01
5.281484920488314083e-01,-3.183986267280911053e-01
5.935397502235287837e-01,-2.445164294649422587e-01
6.717225529990102917e-01,-1.167112553933161295e-01
7.298358633836063980e-01,-3.323539967957924585e-02
7.931319547702444517e-01,6.700179033863315481e-02
8.205896668874445021e-01,1.209247671471104651e-01
8.438570454285257982e-01,1.906166308341404325e-01
7.952271215583038844e-01,2.296528962537743024e-01
7.234400910832144982e-01,2.603084945211703860e-01
7.107588184186441893e-01,2.571106083709743806e-01
7.266379772334103926e-01,2.729897671857407504e-01
7.076712042046617857e-01,3.426816308727707039e-01
7.044733180544657802e-01,3.996922218952303485e-01
7.656742426530442902e-01,4.852632443970266163e-01
8.122089997352067714e-01,5.274973959668565193e-01
8.132014471611296313e-01,5.475668883577418100e-01
