-7.241955869461559614e-03,1.858078070699646089e-01
-9.731872726477698576e-02,2.161977857688695548e-01
-1.180888565913666838e-01,2.308461927676223047e-01
-1.338304282915189214e-01,1.534501319085406490e-01
-1.128416660246492759e-01,1.744388941754102251e-01
-3.850646632948608733e-02,1.659122095044944512e-01
2.533435223224232008e-02,1.053508850469644237e-01
3.561010042539723697e-02,9.901052977884758355e-02
1.005440836885251044e-01,8.130126161617633185e-02
7.977395436193537859e-02,3.932373708243710325e-02
8.698884139117181447e-02,2.358216538228490380e-02
1.005440836885251044e-01,7.386774164666000397e-02
9.004970255509030241e-02,1.189061273443177275e-01
6.818640852710111666e-02,1.178129626429182675e-01
6.075288855758479573e-02,1.053508850469644237e-01
6.293921796038372263e-02,1.230601532096356754e-01
4.719764626023149889e-02,1.492961060432226872e-01
5.878519209506576776e-02,1.272141790749536094e-01
1.027304130913240243e-01,8.960931334681222771e-02
1.707252575183703658e-01,8.960931334681222771e-02
1.444893046847833540e-01,8.436212278009481980e-02
6.927957322850057664e-02,1.011968591816464758e-01
5.135167212554944682e-02,1.178129626429182675e-01
5.135167212554944682e-02,1.147521014789997795e-01
9.004970255509030241e-02,1.147521014789997795e-01
1.383675823569463781e-01,1.241533179110351354e-01
1.842804998157236696e-01,1.503892707446221610e-01
2.168568079174275631e-01,1.492961060432226872e-01
2.378455701842971393e-01,1.586973224752580292e-01
2.723895747485200469e-01,1.440489154765052793e-01
3.226751510128951228e-01,1.189061273443177275e-01
3.467247744436832702e-01,1.042577203455649637e-01
3.550328261743191383e-01,7.911493221337741188e-02
3.655272073077539541e-01,7.277457694526055787e-02
4.072860989012132560e-01,6.446652521462466201e-02
4.020389083344958481e-01,5.397214408118985313e-02
3.771147531425882438e-01,4.779732518214203398e-03
3.959171860066589277e-01,-1.402270034585649007e-02
4.324288870334008217e-01,-4.331951434336199502e-02
4.564785104641889135e-01,-6.736913777415010074e-02
4.763741080296591268e-01,-6.321511190883215281e-02
4.669728915976237293e-01,-9.251192590633765256e-02
4.376760776001182851e-01,-1.165615493371257583e-01
4.125332894679306639e-01,-1.333962857386774281e-01
3.666203720091534279e-01,-1.521987186027481120e-01
3.580936873382376540e-01,-1.563527444680660461e-01
3.519719650104006781e-01,-1.668471256015008619e-01
3.298900380421315726e-01,-1.596322385722644399e-01
3.099944404766614703e-01,-1.762483420335362039e-01
2.492144830788515231e-01,-1.773415067349356500e-01
2.022084009186747577e-01,-1.941762431364873476e-01
1.875599939199220356e-01,-1.867427231669710197e-01
1.530159893556991557e-01,-2.610779228621342152e-01
1.455824693861828278e-01,-2.140718407019574776e-01
1.436147729236637860e-01,-1.795278361377345699e-01
9.966955192740553637e-02,-1.972371043004058355e-01
5.987835679646522774e-02,-1.648794291389818478e-01
-1.030281703338004236e-02,-1.679402903029003358e-01
-3.347790870304857141e-02,-1.742806455710171620e-01
-5.118717686571980924e-02,-1.469515280360307319e-01
-6.583558386447256605e-02,-1.218087399038431662e-01
-8.682434613134216994e-02,-1.333962857386774281e-01
-9.403923316057860582e-02,-1.281490951719600202e-01
-1.296764024262009873e-01,-1.449838315735116623e-01
-1.725284587210597631e-01,-1.397366410067942544e-01
-1.987644115546468027e-01,-1.209342081427235982e-01
-2.344015808202691287e-01,-1.124075234718077826e-01
-2.805331312193263260e-01,-1.165615493371257583e-01
-2.899343476513616680e-01,-1.156870175760061903e-01
-2.910275123527611418e-01,-1.135006881732072703e-01
-3.056759193515138917e-01,-1.135006881732072703e-01
-3.244783522155845756e-01,-1.218087399038431662e-01
-3.139839710821497598e-01,-9.360509060773711254e-02
-3.369404298115383778e-01,-4.965986961147885598e-02
-3.736707637785602332e-01,-3.719779201552502607e-02
-3.736707637785602332e-01,-2.757794264320978170e-02
-4.007812483732667852e-01,-3.085743674740816164e-02
-4.228631753415358352e-01,-3.282513320992718614e-02
-4.593748763682778402e-01,-4.965986961147885598e-02
-5.065995914687343449e-01,-8.311070947430231060e-02
-5.536056736289112212e-01,-9.163739414521808457e-02
-5.966763628640499029e-01,-9.885228117445450657e-02
-5.997372240279683631e-01,-8.945106474241916461e-02
-5.726267394332617000e-01,-6.124741544631311790e-02
-5.546988383303106396e-01,-3.282513320992718614e-02
-5.588528641956286291e-01,6.966061921013123361e-03
-5.306492148995225477e-01,-4.674580485031986049e-04
-5.358964054662399557e-01,-2.976427204600870166e-02
-5.621323582998268842e-01,-2.451708147929129722e-02
-5.872751464320145054e-01,-3.085743674740816164e-02
-5.662863841651448737e-01,-4.441267904476145501e-02
-5.389572666301584158e-01,-3.195060144880761815e-02
-5.369895701676393740e-01,-5.381389547679679697e-02
-5.527311418677915977e-01,-4.025865317944351401e-02
-5.767807652985796896e-01,-2.757794264320978170e-02
-5.190616690646883136e-01,-2.342391677789184071e-02
-5.002592362006175186e-01,-2.976427204600870166e-02
-4.657152316363946665e-01,-4.621483913821146372e-03
-4.604680410696772586e-01,-1.511586504725595005e-02
-4.112756295067016010e-01,-1.205500388333746904e-02
-3.651440791076444592e-01,-1.402270034585649007e-02
-3.275392133795030913e-01,-1.620902974865541177e-02
-3.306000745434215515e-01,1.308778424885008625e-02
-3.642695473465248912e-01,3.932373708243710325e-02
-3.955340578065493773e-01,6.971371578134206992e-02
-3.946595260454298093e-01,5.091128291727137906e-02
-3.452484815421743014e-01,5.703300524510834107e-02
-2.783468018165273783e-01,8.851614864541276773e-02
-1.893631951226114329e-01,1.429557507751058332e-01
-1.285832377248015135e-01,1.711594000712118591e-01
-1.570055199611874730e-01,2.048288728743151710e-01
-1.360167576943178414e-01,2.424337386024565943e-01
-1.161211601288476836e-01,2.612361714665272783e-01
-9.819325902589655375e-02,2.548958161984104520e-01
-6.058839329775515120e-02,2.811317690319974361e-01
2.096169342664448362e-02,2.968733407321496598e-01
1.143179589261582862e-01,2.548958161984104520e-01
2.137959467535090752e-01,2.393728774385381064e-01
2.533685089441694571e-01,2.319393574690217785e-01
2.555548383469683493e-01,2.518349550344919363e-01
2.011152362172753394e-01,2.905329854640327780e-01
1.173788200900767742e-01,2.946870113293507121e-01
9.114286725648976240e-02,2.938124795682311441e-01
1.436147729236637860e-01,2.780709078680789759e-01
2.157636432160280615e-01,2.382797127371386325e-01
2.890056782097918386e-01,2.255990022009048968e-01
3.622477132035555880e-01,2.015493787701168327e-01
4.105655930054116776e-01,2.299716610065027367e-01
4.691592210004227326e-01,2.612361714665272783e-01
5.465552818595043050e-01,2.739168820027609863e-01
6.051489098545154155e-01,2.496486256316930163e-01
6.313848626881023440e-01,1.952090235019999787e-01
6.512804602535725573e-01,1.628513483405759632e-01
6.272308368227844655e-01,1.576041577738585553e-01
5.791315899612082818e-01,1.858078070699646089e-01
4.973628702965286474e-01,2.225381410369864643e-01
4.816212985963764237e-01,2.225381410369864643e-01
4.451095975696345297e-01,2.341256868718206985e-01
3.633408779049550619e-01,2.758845784652800837e-01
6.786095777885590152e-01,9.267017451073071566e-02
6.648357025509258333e-01,9.485650391352963562e-02
9.370337131993913271e-01,-6.736913777415010074e-02
1.000000000000000000e+00,-1.344894504400768742e-01
9.392200426021901638e-01,-9.469825530913655864e-02
8.176601278065702694e-01,-2.451708147929129722e-02
6.932579847873118206e-01,6.966061921013123361e-03
6.042743780933957920e-01,-5.714648615220600282e-03
5.601105241568576920e-01,-5.184619901427777594e-02
5.905005028557626101e-01,-1.093466623078893224e-01
6.681151966551241994e-01,-1.480446927374301502e-01
7.433249281114069351e-01,-1.889290525697699397e-01
7.831161232423472507e-01,-2.223798924325933735e-01
7.916428079132630247e-01,-2.392146288341450433e-01
7.476975869170048306e-01,-2.685114428316505153e-01
7.004728718165481594e-01,-2.956219274263571228e-01
6.272308368227844655e-01,-3.144243602904278623e-01
5.006423644007270690e-01,-3.365062872586969123e-01
4.031320730358953219e-01,-3.688639624201208722e-01
3.320763674449305203e-01,-3.721434565243192938e-01
3.257360121768136385e-01,-3.323522613933789227e-01
