2.097840694478136925e-02,4.953722789163735041e-02
2.097840694478136925e-02,4.953722789163735041e-02
2.097840694478136925e-02,4.953722789163735041e-02
2.097840694478136925e-02,4.953722789163735041e-02
6.579564209909084457e-03,2.492525251923937910e-02
1.338831930159287663e-02,2.972486676419680215e-02
1.394641398123909123e-02,1.543764296525376202e-02
1.673688737947015212e-02,3.996702032506405967e-03
-1.791855984784105358e-03,-1.386232771617239810e-02
-2.640383135718207819e-02,-3.685582851759636180e-02
-5.207618662090785638e-02,-4.751543689883901828e-02
-1.278096346488989121e-01,-3.585125809423317378e-02
-1.790427262404212239e-01,-5.627752336928455723e-02
-2.091798389413167258e-01,-5.800761687618781470e-02
-2.397634273859291787e-01,-1.760156206980202295e-02
-2.765976762425791935e-01,2.453458624348702974e-02
-3.384903762153441686e-01,9.340346971182968139e-02
-3.503777928918085371e-01,1.919629901373508252e-01
-3.197942044471960843e-01,2.962150762952633354e-01
-2.241367763558352044e-01,3.471691205469625841e-01
1.299765302584052901e-02,3.897517446039686084e-01
2.538713167611458821e-01,4.722381382556788409e-01
3.924462257173004787e-01,4.735775654868297213e-01
4.672309127898929271e-01,4.136381968928264929e-01
5.396716022079713904e-01,3.485643572460780382e-01
5.450293111325750228e-01,2.212629608187769714e-01
5.607117716306335709e-01,5.467169894438250743e-02
6.669729986352724849e-01,-9.551157934841331132e-02
6.599410056717301964e-01,-2.619912222868784890e-01
5.032280196270737527e-01,-4.219411574734830972e-01
4.293362840419151505e-01,-5.580046403712296543e-01
3.826795688234918003e-01,-7.000397363411907659e-01
2.226738241689226183e-01,-8.116586722704333123e-01
1.991802705345356930e-02,-7.871025063659998766e-01
-1.317162974064224057e-01,-7.201311448084544153e-01
-2.055522235236163509e-01,-6.443976967804634359e-01
-2.043802246963592750e-01,-5.309370484083882902e-01
-3.359231406889716109e-01,-3.684756871633759201e-01
-4.846553728146872908e-01,-2.112046064390731837e-01
-6.614597673266073841e-01,-1.073989960248776382e-01
-8.241443664434784377e-01,-2.480098343723816448e-02
-9.636680363550316208e-01,1.581982620187549482e-01
-1.000000000000000000e+00,3.512432117083799099e-01
-8.217445593209996568e-01,3.792595646266197495e-01
-6.574972951011193167e-01,4.333389390843377931e-01
-4.056291661767835177e-01,4.831209845087799937e-01
-1.100041819894661231e-02,4.387524574769060548e-01
2.694979677912398563e-01,4.355155083349580569e-01
4.563480665367917744e-01,3.659769112510399269e-01
4.918428881622909365e-01,2.703752926276437041e-01
4.857038466861826609e-01,1.593702608460119963e-01
5.145015321559271992e-01,4.741646810898174358e-02
5.656788142794848540e-01,-1.170540339827570997e-01
6.487791120788058974e-01,-2.973744249764483927e-01
5.367695098738110016e-01,-4.010684164547146935e-01
2.388027604106981727e-01,-3.920272826444460845e-01
1.829955248247954955e-02,-3.482726597601830121e-01
-6.267998553418591134e-02,-2.493782825268741066e-01
-9.058471951649653409e-02,-1.160494635593939255e-01
-1.057090853349088866e-01,-7.890714643957923505e-03
-8.946853015720411528e-02,4.094256982508567844e-02
-1.057090853349088866e-01,6.131302563217243956e-02
-1.332789625094318031e-01,7.911624591288661523e-02
-1.306559175150945884e-01,8.581338206864118356e-02
-6.943293115790508119e-02,8.960842589023543248e-02
-2.634802188921745586e-02,1.059606000038694346e-01
-2.740616940182667802e-03,1.040630780930723309e-01
1.712755365522250148e-02,9.502194428280369420e-02
1.456031812884992470e-02,9.948670171997339717e-02
-1.669298393133798047e-02,9.708689459749467177e-02
-6.083827309135339534e-02,9.691946619360079784e-02
-3.890515218125724373e-02,9.904022597625641855e-02
2.617091984420975067e-03,1.007145100151950468e-01
-1.077718032708812647e-02,8.865966493483684596e-02
-5.514570735896203585e-02,7.314463284067214410e-02
