1.475533438890145321e-01,3.127219487049505142e-01
1.244313755057930432e-01,3.425794470085017362e-01
7.245721179220387942e-02,3.357433867908536373e-01
5.101912588906477516e-03,3.020657371892049858e-01
-1.046771720827364277e-01,2.414459679062372910e-01
-1.855035311266932940e-01,2.366205136349562865e-01
-2.086254995099147969e-01,2.481814978265670657e-01
-2.288320892709040100e-01,2.895999803217290114e-01
-1.797733041795471221e-01,2.732135418588372833e-01
-1.595667144185578812e-01,2.433560435552860335e-01
-1.566513357963256192e-01,1.884665012194645939e-01
-1.623815627434718190e-01,1.287515046123621221e-01
-2.057101208876825349e-01,1.971121067888430556e-01
-3.001080700696172610e-01,2.067630153314050923e-01
-4.513056372364220303e-01,1.499633973465349102e-01
-5.407776018497574277e-01,-2.288668470864564403e-04
-4.309985171781144930e-01,-6.858946902356738429e-02
-4.050617004699790802e-01,-1.032724215983996385e-01
-5.003644223277790015e-01,-1.407702224981457750e-01
-5.283118449822814533e-01,-2.389883229781779583e-01
-8.623740229711729377e-01,-2.649251396863133712e-01
-1.000000000000000000e+00,-4.276836910447290308e-01
-8.931362939505893550e-01,-5.951671663771073151e-01
-8.815753097589786869e-01,-6.231145890316098779e-01
-7.391238784588705091e-01,-6.029079992706205537e-01
-5.735504787755408840e-01,-5.557592898283123528e-01
-3.453467038628766361e-01,-4.815679304073668954e-01
-2.616049661966875495e-01,-4.537210380501827678e-01
-2.529593606273090600e-01,-4.873986876518314193e-01
-3.241348111287039035e-01,-5.364574727431884460e-01
-3.569076880544874153e-01,-6.125589078131825627e-01
-3.164945085325089891e-01,-6.231145890316098779e-01
-1.806780768554122896e-01,-5.797860308873991064e-01
-6.134861393852571870e-02,-5.181609586312478921e-01
1.071401643670361059e-01,-4.767424761360858909e-01
2.640679584809871860e-01,-4.354245239382423249e-01
3.641961346100681118e-01,-4.315038423428264602e-01
3.949584055894845291e-01,-3.776196029801885401e-01
3.978737842117167633e-01,-3.612331645172968120e-01
3.391640905777978388e-01,-3.997362683902264680e-01
2.910100781623061184e-01,-4.449749021834859541e-01
2.419512930709492304e-01,-5.162508829821991219e-01
2.650732614541707055e-01,-5.480184569347991141e-01
3.584659076629219121e-01,-5.345473970941396757e-01
3.873181029932895592e-01,-4.680968705667074015e-01
4.575887808188192629e-01,-4.305990696669613205e-01
4.816155218779059610e-01,-3.708840730598588209e-01
4.614089321169167479e-01,-3.391164991072588841e-01
4.691497650104300421e-01,-3.092590008037076066e-01
5.076528688833596981e-01,-2.842269567714373890e-01
5.884792279273166615e-01,-2.331575657337133789e-01
5.760134710598406871e-01,-1.918396135358697574e-01
4.768905979039433363e-01,-1.773632507220267718e-01
4.325567367865491009e-01,-1.908343105626862379e-01
5.365050642137274561e-01,-1.609768122591349881e-01
6.087863479856242543e-01,-3.099113782650288196e-02
5.972253637940134752e-01,2.962863145646477472e-02
5.278594586443489112e-01,5.848082678683245994e-02
4.960918846917489744e-01,4.983522121745399130e-02
4.864409761491869655e-01,3.254401007869704709e-02
4.594988564678680332e-01,4.601506991935652713e-02
4.392922667068788201e-01,7.677734089877294443e-02
4.007891628339490531e-01,1.181958233939349318e-01
3.507250747694086179e-01,1.625296845113291810e-01
3.131267435723441017e-01,2.317950593636753098e-01
2.852798512151599186e-01,2.866846016994967772e-01
3.892281786423383294e-01,3.531351282269289404e-01
4.624142350901002674e-01,3.887228534776264177e-01
5.095629445324084683e-01,4.436123958134478018e-01
4.883510517982356802e-01,4.657290612234857852e-01
4.653296137123325571e-01,4.715598184679503646e-01
4.268265098394028456e-01,4.888510296067072325e-01
3.141320465455276767e-01,5.225286792083559950e-01
2.958355324335871228e-01,5.408251933202964379e-01
2.718087913745004802e-01,5.620370860544692260e-01
2.659780341300359563e-01,5.523861775119072171e-01
3.237829550880896301e-01,5.380103449953825834e-01
4.132549197014250275e-01,5.523861775119072171e-01
4.296413581643168111e-01,5.553015561341394513e-01
3.873181029932895592e-01,5.062427710427825911e-01
2.920153811354896933e-01,4.734698941169990793e-01
1.340822840483550660e-01,4.108395188876643456e-01
