2.614207838321902858e-02,1.965739603782291900e-01
1.096676808046363749e-01,2.143982824830477363e-01
1.691511743404844892e-01,2.114966486520307720e-01
1.830375648174943082e-01,1.835166081386527814e-01
1.602390132880751883e-01,1.876617993258198891e-01
1.196161396538374666e-01,1.777133404766188252e-01
9.578129032762655592e-02,1.756407448830352713e-01
9.370869473404300209e-02,1.696302176616429347e-01
8.272393808805013349e-02,1.806149743076357894e-01
7.381177703564084647e-02,1.876617993258198891e-01
8.376023588484191040e-02,1.816512721044275802e-01
1.204451778912708909e-01,1.926360287504204072e-01
1.581664176944916067e-01,1.895271353600450903e-01
1.890480920388866171e-01,1.876617993258198891e-01
2.186862090271314840e-01,1.926360287504204072e-01
2.296709656731243387e-01,1.905634331568368534e-01
2.435573561501342132e-01,1.756407448830352713e-01
2.613816782549527873e-01,1.737754088488100424e-01
2.595163422207275583e-01,1.835166081386527814e-01
2.792060003597713336e-01,1.855892037322363075e-01
2.852165275811637257e-01,1.855892037322363075e-01
3.111239725009581902e-01,1.876617993258198891e-01
3.339225240303772546e-01,1.756407448830352713e-01
3.488452123041789199e-01,1.638269499996089784e-01
3.695711682400145137e-01,1.518058955568243606e-01
3.873954903448330600e-01,1.329452756552139958e-01
4.093650036368187140e-01,1.229968168060129041e-01
4.282256235384291343e-01,9.522403585199322451e-02
4.431483118122307441e-01,5.667375781133906359e-02
4.528895111020734277e-01,2.475578567015228326e-02
4.479152816774729096e-01,5.066127531108493252e-03
4.431483118122307441e-01,-3.762934169671278833e-02
4.499878772710564911e-01,-6.250048881971546899e-02
4.470862434400394436e-01,-1.230202801523553324e-01
4.470862434400394436e-01,-1.489277250721497969e-01
4.400394184218553995e-01,-1.677883449737601618e-01
4.578637405266739457e-01,-1.916231942999710725e-01
4.738227265972673741e-01,-2.461324584112186131e-01
4.559984044924487723e-01,-2.579462532946449338e-01
4.222150963170368532e-01,-2.799157665866305877e-01
3.944423153630171042e-01,-2.956674930978656635e-01
3.428346850827865833e-01,-2.799157665866305877e-01
3.011755136517570985e-01,-2.500703900390273682e-01
2.584800444239357953e-01,-2.411582289866181228e-01
2.603453804581610243e-01,-2.144217458293902201e-01
2.744390304945292236e-01,-1.806384376539782177e-01
3.011755136517570985e-01,-1.468551294785662431e-01
3.457363189138035198e-01,-1.489277250721497969e-01
3.726800616303897473e-01,-1.429171978507574881e-01
3.627316027811886556e-01,-1.250928757459388863e-01
2.773406643255461601e-01,-1.002217286229361987e-01
1.790996331896855254e-01,-7.742317709351709265e-02
1.065587874142610442e-01,-7.928851312774229387e-02
4.811159167520473456e-02,-9.130956757052692552e-02
2.033881072118506883e-02,-9.918543082614444950e-02
4.418930227829256170e-04,-1.350413345951399502e-01
-1.344449745422690752e-02,-1.777368038229612257e-01
-2.049132247241100893e-02,-2.272718385096082483e-01
-6.215049390344049712e-02,-2.699673077374294961e-01
-1.614278228360928880e-01,-2.332823657310005849e-01
-2.070249258949311277e-01,-3.393992601224787298e-01
-3.668220461602234583e-01,-3.423008939534957218e-01
-5.504540157517265886e-01,-3.383629623256869112e-01
-7.647604001282664044e-01,-2.471687562080104039e-01
-9.313970858523843432e-01,-1.885143009095957278e-01
-1.000000000000000000e+00,-7.348524546570832372e-02
-9.056969004919481758e-01,-2.291391298226952769e-02
-7.498377118544647946e-01,-3.680030345927936403e-02
-6.209222659335675853e-01,-7.037635207533299297e-02
-5.771904989089544635e-01,-6.457308441329903670e-02
-5.423708929367507814e-01,-6.954731383789956867e-02
-5.087948443206971039e-01,-6.643842044752423792e-02
-5.077585465239053963e-01,-6.457308441329903670e-02
-5.751179033153709375e-01,-8.529904034913460276e-02
-6.743952322480233352e-01,-1.031233624539531907e-01
-7.796830884020680141e-01,-9.524749919833568057e-02
-8.323270164790902426e-01,-1.211549441181301312e-01
-7.438271846330725134e-01,-1.528656566999585520e-01
-7.052769065924183733e-01,-2.055095847769808914e-01
-7.914968832854943903e-01,-1.727625743983607076e-01
-8.619651334673351650e-01,-1.062322558443285075e-01
-8.520166746181341288e-01,-5.959885498869849085e-02
-7.715999655870922069e-01,-3.680030345927936403e-02
-6.586435057367883150e-01,-1.192915633627667817e-02
-6.327360608169938505e-01,6.144072767658124989e-02
-5.979164548447900573e-01,2.015481898028297358e-01
-4.571872140404665275e-01,2.917060981237144524e-01
-3.131418202864092448e-01,3.215514746713176719e-01
-2.515857311569776322e-01,4.425910573365973155e-01
-2.497203951227524588e-01,5.845638554970710166e-01
-2.387356384767595485e-01,7.087123315527261713e-01
-2.743842826863967521e-01,7.194898286393606179e-01
-1.981127648425218546e-01,5.628016017644437152e-01
-7.292799099007500618e-02,3.335725291141022897e-01
-8.470268029626377287e-03,1.876617993258198891e-01
-2.459740808234057129e-03,1.499405595225991594e-01
-5.323833285103121704e-02,2.123256868894641824e-01
-2.442925410021976051e-02,3.254894062991264825e-01
7.484807483243262338e-02,3.841438615975411031e-01
1.869754964453030632e-01,3.474589195911121364e-01
2.752680687319626340e-01,2.987529231418985520e-01
3.189998357565756448e-01,2.154345802798395548e-01
3.179635379597838818e-01,1.945013647846456362e-01
4.004528425844093853e-01,1.051724947011943023e-01
3.735090998678232133e-01,1.091104263290030574e-01
3.051134452795657981e-01,-1.793968355766899225e-02
2.217951024175068564e-01,3.967847394395389998e-02
1.830375648174943082e-01,5.853909384556426482e-02
2.108103457715139739e-01,3.076631289154459908e-02
2.603453804581610243e-01,4.071477174074567690e-02
3.111239725009581902e-01,1.101467241257948343e-01
3.169272401629921188e-01,1.688011794242095243e-01
2.922633525993477699e-01,1.984392964124543912e-01
2.941286886335729434e-01,2.204088097044401007e-01
2.922633525993477699e-01,2.649696149664865774e-01
3.923697197694335781e-01,2.631042789322613484e-01
5.086423325694711117e-01,2.204088097044401007e-01
6.603563300197874408e-01,1.756407448830352713e-01
7.546594295278393760e-01,1.667285838306259427e-01
8.033654259770529604e-01,4.465270336855443195e-02
7.297882824048366190e-01,5.853909384556426482e-02
6.236713880133585297e-01,3.967847394395389998e-02
5.264666546742896580e-01,9.916196747980199344e-02
4.678121993758750374e-01,1.379195050798145139e-01
4.628379699512745193e-01,1.806149743076357894e-01
4.321635551662378338e-01,1.835166081386527814e-01
5.165181958250886218e-01,1.607180566092336338e-01
6.157955247577410196e-01,8.237394317177516856e-02
7.863701421096678246e-01,-3.016995283867379869e-03
8.817095394145114673e-01,-6.457308441329903670e-02
9.411930329503596093e-01,-1.369066706293651514e-01
9.333171696947419882e-01,-1.835400714849951820e-01
8.172518164540627517e-01,-2.055095847769808914e-01
6.197334563855497747e-01,-1.528656566999585520e-01
3.994165447876176778e-01,-1.041596602507449537e-01
2.901907570057642438e-01,-8.136110872132583383e-02
2.514332194057516956e-01,-1.250928757459388863e-01
2.087377501779304201e-01,-5.856255719190671394e-02
2.812785959533549152e-01,-1.497567633095832351e-01
3.219014695875925813e-01,-2.283081363064000391e-01
3.179635379597838818e-01,-2.898642254358316794e-01
3.577573733565881375e-01,-3.294508012732776381e-01
3.726800616303897473e-01,-3.325596946636529272e-01
3.934060175662253411e-01,-3.373266645288951482e-01
3.973439491940341517e-01,-3.472751233780961844e-01
4.172408668924362796e-01,-4.266555346123465098e-01
4.489515794742647281e-01,-5.130827708647808238e-01
4.261530279448455527e-01,-6.162980314252419767e-01
2.663559076795533054e-01,-6.946421448627003725e-01
-7.209895275264158188e-02,-7.423118435151222494e-01
-4.679647111271010296e-01,-7.174406963921196034e-01
-6.694210028234227616e-01,-6.857299838102911549e-01
-7.270391603250456747e-01,-6.600297984498549875e-01
-7.985437083036783790e-01,-5.885252504712222832e-01
-7.657966979250581119e-01,-5.159844046957978714e-01
-5.989527526415818759e-01,-5.309070929695993701e-01
-4.074449197944611245e-01,-5.479023768369846170e-01
-2.565599605815782058e-01,-4.921495553695868774e-01
-2.258855457965415203e-01,-4.138054419321283706e-01
-2.596688539719534394e-01,-3.373266645288951482e-01
-3.063022548275834978e-01,-2.589825510914366968e-01
-4.084812175912529431e-01,-1.866489648753705266e-01
-5.622678106351528537e-01,-1.439534956475492511e-01
-6.922195543528418815e-01,-7.928851312774229387e-02
-7.527393456854818421e-01,-5.856255719190671394e-02
-7.419618485988472845e-01,-4.177453288387989599e-02
-6.864162866908078975e-01,-2.581554681328650583e-02
-5.989527526415818759e-01,-1.296545413306845161e-02
-5.185360436105397319e-01,-5.918629114884359742e-03
-4.590525500746917009e-01,2.185415183913530859e-02
-4.263055396960714893e-01,4.071477174074567690e-02
-4.234039058650545528e-01,6.848755269476533569e-02
-3.945948271142430963e-01,9.522403585199322451e-02
-3.906568954864342857e-01,9.418773805520144760e-02
-3.717962755848239764e-01,1.211314807717877029e-01
-3.369766696126201833e-01,1.271420079931800118e-01
-3.042296592340000272e-01,1.428937345044150597e-01
-2.526220289537693953e-01,1.617543544060254246e-01
-1.931385354179213087e-01,1.518058955568243606e-01
-1.970764670457300916e-01,1.766770426798270344e-01
-1.811174809751366632e-01,1.518058955568243606e-01
-1.821537787719284818e-01,1.518058955568243606e-01
