-5.702237833063697470e-02,1.197004390020925263e-01
-1.766925316116019912e-02,1.184185782473864551e-01
8.096148008432092757e-03,1.129065770021502879e-01
1.976108087625745927e-02,9.944703907773640161e-02
3.757894536667202856e-02,9.816517832303031654e-02
4.424462129114366954e-02,9.329410745514719883e-02
3.450247955537742717e-02,9.149950239855866863e-02
3.386154917802438463e-02,9.572964288908875075e-02
3.937355042326054488e-02,9.149950239855866863e-02
5.232034404579199299e-02,9.265317707779414935e-02
4.975662253637982285e-02,9.765243402114788529e-02
4.796201747979130653e-02,8.598750115332252919e-02
5.283308834767443118e-02,9.214043277591171810e-02
7.372741864938359146e-02,8.906396696461713058e-02
1.014156109510350179e-01,9.021764164385258356e-02
1.425633411771002890e-01,9.265317707779414935e-02
1.861466068371071536e-01,1.154702985115624581e-01
2.260124763084664090e-01,1.245715098699756440e-01
2.597254141572363784e-01,1.386719781717425937e-01
3.039496101945963202e-01,1.473886313037439666e-01
3.395853391754253825e-01,1.479013756056263840e-01
3.886806060806684560e-01,1.491832363603324552e-01
4.230344743067915303e-01,1.270070453039172098e-01
4.598238779668561427e-01,9.393503783250023442e-02
4.708478804573283938e-01,7.739903409679174673e-02
4.880248145703899865e-01,6.022209998373022344e-02
4.930240715137436669e-01,3.689223424807949736e-02
5.040480740042160290e-01,1.228050775772268101e-02
4.837946740798598766e-01,-2.386796552498889404e-02
4.450824792877361991e-01,-3.194368827963721402e-02
4.131641464955546628e-01,-4.719783126063961665e-02
3.836813491373147200e-01,-8.103895518488021810e-02
3.770156732128430721e-01,-1.037278905431779225e-01
3.715036719676069188e-01,-1.307751524674763133e-01
3.598387390997815904e-01,-1.473111562031847732e-01
3.524039467224862610e-01,-1.700000915614824915e-01
3.512502720432508219e-01,-1.976882838631338901e-01
3.334324075528362630e-01,-2.184544280893724322e-01
2.904900722701823645e-01,-2.461426203910238864e-01
2.112710776293464099e-01,-2.860084898623830862e-01
1.124396134415073384e-01,-3.142094264659169300e-01
2.283754668755206066e-02,-3.370265478996852804e-01
-5.702237833063697470e-02,-3.277971504658014346e-01
-4.779298089675317052e-02,-3.099792859753868202e-01
-5.574051757593088963e-02,-2.540901570702016055e-01
-6.920005550034477593e-02,-4.540322620405110032e-02
-2.997511640633860469e-02,-8.167988556223328145e-02
9.949281981897588334e-02,-2.547310874475546272e-01
9.039160846056269738e-02,-3.418976187675683565e-01
-9.009438580205393621e-02,-2.774200228058523177e-01
-3.387753722150342872e-01,-1.534640878257740038e-01
-4.915731741759994944e-01,-5.886276412846497968e-02
-4.847793121760572421e-01,-1.220303265716352580e-02
-4.123541795351634565e-01,-1.284396303451656139e-02
-3.442873734602704405e-01,-3.245643258151965221e-02
-3.141636457246774206e-01,-9.767497223221963468e-03
-3.148045761020304978e-01,1.356236851242876608e-02
-3.099335052341473662e-01,4.791623673855181786e-02
-3.159582507812659924e-01,7.124610247420255782e-02
