-3.934581966387752927e-01,2.256451122023629130e-01
-3.811022279814436087e-01,2.221411807920747883e-01
-3.669020848976445315e-01,2.221411807920747883e-01
-3.563902906667802961e-01,2.009331748876995727e-01
-3.528863592564921992e-01,1.972448260347647864e-01
-3.563902906667802961e-01,2.009331748876995727e-01
-3.598942220770683931e-01,2.044371062979876974e-01
-3.598942220770683931e-01,1.937408946244766894e-01
-3.705904337505793733e-01,1.902369632141886202e-01
-3.811022279814436087e-01,1.937408946244766894e-01
-3.811022279814436087e-01,2.132891435450312567e-01
-4.041544083122862174e-01,2.132891435450312567e-01
-4.165103769696179015e-01,2.132891435450312567e-01
-4.111622711328624113e-01,2.167930749553193259e-01
-4.128220281166830596e-01,2.202970063656074229e-01
-4.146662025431504528e-01,2.097852121347431598e-01
-4.146662025431504528e-01,2.132891435450312567e-01
-4.128220281166830596e-01,2.167930749553193259e-01
-4.004660594593513756e-01,2.132891435450312567e-01
-4.004660594593513756e-01,2.132891435450312567e-01
-3.864503338181990433e-01,2.097852121347431598e-01
-3.846061593917317056e-01,1.937408946244766894e-01
-3.652423279138238277e-01,1.885772062303679442e-01
-3.687462593241119246e-01,1.885772062303679442e-01
-3.687462593241119246e-01,2.060968632818083457e-01
-3.669020848976445315e-01,2.025929318715202765e-01
-3.669020848976445315e-01,2.149489005288519050e-01
-3.633981534873564345e-01,2.256451122023629130e-01
-3.528863592564921992e-01,2.202970063656074229e-01
-3.510421848300248060e-01,2.184528319391400020e-01
-3.370264591888724737e-01,1.990890004612321795e-01
-3.246704905315408451e-01,2.025929318715202765e-01
-3.051222416109862778e-01,1.920811376406560411e-01
-2.892623415433665524e-01,1.725328887201014738e-01
-2.750621984595674752e-01,1.690289573098134046e-01
-2.540386099978390044e-01,1.638652689157046594e-01
-2.291422552405289748e-01,1.373091571745739259e-01
-1.974224551052895238e-01,1.354649827481065050e-01
-1.957626981214688755e-01,1.179453256966661173e-01
-1.638584805435826519e-01,1.214492571069542282e-01
-1.479985804759629264e-01,1.161011512701987103e-01
-1.321386804083432009e-01,1.161011512701987103e-01
-9.673053142016890815e-02,1.161011512701987103e-01
-8.621873718930467279e-02,1.161011512701987103e-01
-5.615869403788588399e-02,1.142569768437313033e-01
-3.679486255997807542e-02,1.142569768437313033e-01
-1.724661363942351158e-02,1.373091571745739259e-01
1.631736092228334642e-02,1.373091571745739259e-01
1.982129233257140868e-02,1.389689141583946297e-01
5.338526689427830485e-02,1.566729886524817206e-01
5.688919830456636711e-02,1.566729886524817206e-01
8.694924145598512122e-02,1.585171630789491415e-01
1.063130729338929298e-01,1.585171630789491415e-01
1.275210788382681870e-01,1.585171630789491415e-01
1.505732591691108235e-01,1.478209514054381890e-01
1.752851964837741083e-01,1.373091571745739259e-01
1.981529593719700000e-01,1.319610513378184635e-01
2.088491710454809525e-01,1.284571199275303943e-01
2.352208653439649688e-01,1.037451826128670679e-01
2.529249398380521430e-01,1.054049395966877578e-01
2.564288712483401289e-01,7.903324529820376920e-02
2.564288712483401289e-01,5.598106496736113963e-02
2.564288712483401289e-01,3.846140791592075198e-02
2.582730456748075776e-01,2.426126483212169560e-02
2.564288712483401289e-01,-1.280664113987326283e-02
2.370650397704323342e-01,-2.866654120749298484e-02
2.247090711131007335e-01,-6.057075878537919456e-02
2.247090711131007335e-01,-9.763866475737413564e-02
2.212051397028126365e-01,-1.312026393190810214e-01
1.999971337984373654e-01,-1.647666138807878655e-01
1.999971337984373654e-01,-1.911383081792718264e-01
1.964932023881493517e-01,-2.176944199204025598e-01
1.946490279616819030e-01,-2.424063572350658446e-01
1.946490279616819030e-01,-2.601104317291529910e-01
1.928048535352145376e-01,-2.813184376335282066e-01
1.893009221249264407e-01,-2.848223690438163036e-01
1.857969907146383159e-01,-3.006822691114360291e-01
1.734410220573067152e-01,-3.041862005217240705e-01
1.715968476308392665e-01,-3.076901319320121675e-01
1.592408789735076657e-01,-3.060303749481915192e-01
1.734410220573067152e-01,-3.025264435379034222e-01
1.911450965513938893e-01,-3.041862005217240705e-01
2.035010652087254901e-01,-3.076901319320121675e-01
1.841372337308176677e-01,-2.901704748805717382e-01
1.841372337308176677e-01,-2.671182945497291295e-01
1.876411651411057646e-01,-2.370582513983103823e-01
1.911450965513938893e-01,-2.211983513306906290e-01
1.876411651411057646e-01,-1.964864140160273165e-01
1.841372337308176677e-01,-1.841304453586956602e-01
1.680929162205512528e-01,-1.594185080440324032e-01
1.645889848102631559e-01,-1.559145766337442784e-01
1.629292278264425076e-01,-1.540704022072768853e-01
1.876411651411057646e-01,-1.540704022072768853e-01
1.876411651411057646e-01,-1.664263708646085416e-01
1.999971337984373654e-01,-1.699303022748966108e-01
2.035010652087254901e-01,-1.876343767689837294e-01
2.300571769498562236e-01,-1.983305884424947652e-01
2.335611083601443205e-01,-1.948266570322066682e-01
2.459170770174759213e-01,-1.806265139484076188e-01
2.494210084277640183e-01,-1.629224394543204446e-01
2.652809084953837160e-01,-1.188466706617493512e-01
2.547691142645194806e-01,-6.407469019566726376e-02
2.671250829218511647e-01,-2.700678422367231574e-02
2.652809084953837160e-01,3.053258927746459184e-03
2.687848399056718129e-01,3.126912765269784095e-02
2.687848399056718129e-01,8.438135113495927320e-02
2.459170770174759213e-01,1.142569768437313033e-01
2.424131456071878798e-01,1.373091571745739259e-01
2.652809084953837160e-01,1.354649827481065050e-01
2.829849829894708901e-01,1.161011512701987103e-01
2.811408085630034970e-01,1.107530454334432340e-01
2.687848399056718129e-01,7.368513946144827909e-02
2.582730456748075776e-01,5.782523939382855360e-02
2.405689711807204312e-01,5.598106496736113963e-02
2.193609652763452711e-01,3.311330207916525492e-02
1.946490279616819030e-01,3.661723348945333800e-02
1.645889848102631559e-01,5.247713355707305655e-02
1.610850533999750311e-01,4.012116489974142108e-02
1.452251533323553334e-01,3.846140791592075198e-02
1.417212219220672365e-01,3.661723348945333800e-02
1.221729730015127108e-01,-2.294846909009014887e-03
1.186690415912246138e-01,-2.350285281338424306e-02
1.205132160176920625e-01,-4.987454711186820044e-02
1.186690415912246138e-01,-7.292672744271083696e-02
1.170092846074039655e-01,-9.229055892061863164e-02
1.151651101809365030e-01,-9.579449033090671473e-02
1.009649670971374535e-01,-9.929842174119479781e-02
8.510506702951775582e-02,-1.011425961676622187e-01
7.274909837218607178e-02,-1.153427392514612682e-01
4.803716105752279392e-02,-1.489067138131681400e-01
1.096925508552787365e-02,-1.505664707969888161e-01
-3.679486255997807542e-02,-1.859746197851630811e-01
