-9.506280080842512137e-03,2.677794290796063903e-01
6.138312896208250602e-02,2.766149206414782458e-01
1.203548982238781123e-01,2.737382489701710719e-01
1.291903897857499262e-01,2.914092320939147829e-01
9.672509520956977525e-02,2.903818493541622248e-01
3.980809142727924355e-02,2.737382489701710719e-01
-1.834177164271432250e-02,2.646972808603488270e-01
-2.820464594433868405e-02,2.529851176271698532e-01
-1.731438890296178520e-02,2.677794290796063903e-01
2.686306890639728051e-02,2.568891720382295296e-01
6.035574622232996872e-02,2.509303521476648480e-01
1.016565323603819404e-01,2.420948605857929647e-01
1.146015548812639034e-01,2.184650575714846277e-01
1.047386805796395731e-01,2.402455716542384323e-01
1.174782265525710079e-01,2.451770088050506113e-01
1.608337781701280611e-01,2.381908061747333716e-01
2.306958044733005420e-01,2.332593690239211925e-01
3.348724142842077200e-01,2.441496260652980532e-01
4.304190090811936820e-01,2.696287180111609505e-01
4.834319584524245372e-01,2.833956467238449850e-01
5.158972530286046743e-01,2.893544666144096666e-01
5.582254219064092249e-01,2.924366148336672855e-01
6.065124106747783461e-01,2.953132865049743483e-01
6.566486883747022496e-01,2.963406692447269064e-01
7.067849660746259310e-01,3.101075979574108854e-01
7.678115008159266397e-01,2.953132865049743483e-01
8.101396696937311903e-01,2.992173409160340247e-01
8.278106528174749013e-01,2.776423033812307484e-01
8.613033301334075409e-01,2.745601551619731295e-01
8.898645702985279460e-01,2.540125003669224113e-01
9.173984277238960150e-01,2.363415172431787559e-01
9.054807879427666517e-01,1.753149825018781027e-01
8.504130730920307357e-01,1.496304140080647049e-01
7.628800636651145162e-01,9.559008189708126380e-02
6.714429998271387312e-01,2.757734452546335355e-02
5.621294763174689013e-01,-8.543475684731567654e-02
4.795279040413648608e-01,-2.103644980012241428e-01
4.224054237111238286e-01,-3.422804417854498071e-01
3.476119602571391964e-01,-4.141972335681273765e-01
2.551475136794109089e-01,-4.396763255139903293e-01
1.538475755398107936e-01,-4.750182917614775291e-01
3.282188879696199685e-02,-4.731690028299229689e-01
-8.512164972662920881e-02,-4.741963855696754715e-01
-1.619698786601189433e-01,-4.809771116520423218e-01
-1.334086384949984272e-01,-4.937166576249737426e-01
-6.745066660288556726e-02,-4.908399859536666798e-01
1.124685126215872397e-02,-4.791278227204876505e-01
5.542430907151780356e-02,-4.583746913774864318e-01
5.254763740021069912e-02,-4.308408339521184738e-01
-4.574842930030331364e-03,-4.220053423902466183e-01
-1.118336009601951508e-01,-4.121424680886223713e-01
-2.131335390997952939e-01,-4.092657964173151974e-01
-2.721053083615908585e-01,-3.835812279235017996e-01
-2.848448543345223349e-01,-3.550199877583813390e-01
-2.297771394837863634e-01,-2.931715468252785728e-01
-1.266279124126316880e-01,-2.547474323585336986e-01
-4.587562906808230478e-02,-1.898168432061733690e-01
-1.492694710772730308e-03,-1.542694004107356409e-01
-4.875230073938940922e-02,-1.160507624919412534e-01
-8.820379794588679989e-02,-5.995566490145277233e-02
-1.500522388789895523e-01,-2.831227651707464432e-02
-2.495028880870350796e-01,8.057072470165150060e-03
-3.489535372950806069e-01,3.559092989553313408e-02
-4.570342015170474337e-01,3.168687548447349234e-02
-5.250469388886653821e-01,2.860472726521589085e-02
-5.998404023426501253e-01,4.237165597789986637e-02
-6.853186462900611176e-01,7.689171603358510576e-02
-7.276468151678656682e-01,1.171651194318845263e-01
-7.188113236059937572e-01,1.446989768572525259e-01
-6.736064830568821993e-01,1.368908680351332285e-01
-6.382645168093948884e-01,1.477811250765101170e-01
-5.879227625615206509e-01,1.714109280908184541e-01
-5.299783760394775056e-01,2.332593690239211925e-01
-4.993623703948519288e-01,2.833956467238449850e-01
-5.180607362583481423e-01,3.394907443143334591e-01
-5.603889051361526930e-01,3.288059638209070989e-01
-5.593615223964001348e-01,3.111349806971634435e-01
-4.993623703948519288e-01,2.992173409160340247e-01
-4.058705410773711941e-01,3.111349806971634435e-01
-3.006665485267113747e-01,3.337374009717192225e-01
