1.927089981100477481e-02,4.862359503045605297e-02
1.927089981100477481e-02,4.862359503045605297e-02
1.927089981100477481e-02,4.862359503045605297e-02
1.927089981100477481e-02,4.862359503045605297e-02
-1.284982953523169415e-02,1.506118124318563296e-02
-2.028892125096689106e-02,1.586852453016464673e-02
-4.929561220457002318e-02,1.240848187168315693e-02
-7.559193640902932276e-02,6.353407219340555419e-03
-9.364182561077441513e-02,4.136673222806709497e-04
-1.138830751628911175e-01,9.063773968484388835e-03
-1.456001328656380545e-01,2.002057572034242686e-02
-1.749528280850893569e-01,5.046895111497951697e-02
-1.632463504238936269e-01,8.703006853960054690e-02
-1.432357703823423645e-01,1.284929130637370576e-01
-1.349316680019868320e-01,1.869676339920741670e-01
-1.442161158022454426e-01,2.498827429987958426e-01
-1.555189218199516665e-01,3.056470971779891577e-01
-9.369949298841576124e-02,3.450915834846781660e-01
8.449270392338080471e-02,3.910524834648405612e-01
2.520164359715261204e-01,4.236922192098492301e-01
3.914561551083300395e-01,4.163684622493967757e-01
4.245572298744695883e-01,3.575477370552114786e-01
4.507382193236462165e-01,2.438276683464532801e-01
4.961801129050363857e-01,8.668406427375241474e-02
4.455481553359239011e-01,-9.018178295229292707e-02
4.582349784170227647e-01,-2.438653443665122766e-01
5.087516012308525015e-01,-3.743666199689057450e-01
4.382820657531128483e-01,-5.200920832686175554e-01
2.697203209074230390e-01,-6.375605315240641113e-01
1.245715313841246896e-01,-6.772356873413184486e-01
7.192121559756473048e-02,-6.186456316576985914e-01
1.265898896015722475e-01,-5.517514735937232295e-01
1.006395696629610731e-01,-5.181313924288114547e-01
-4.900727531636323020e-02,-4.586186587029299488e-01
-2.564945000699697109e-01,-3.886104622463211755e-01
-4.442594816702317706e-01,-3.119128499833149215e-01
-5.778747956652584561e-01,-2.236817621920369759e-01
-6.662212182118191217e-01,-1.584022907020195825e-01
-7.853620204188650478e-01,-9.052778721814107310e-02
-9.331635093136657622e-01,7.045415751036853552e-03
-1.000000000000000000e+00,1.504065165674531301e-01
-9.102695603900466947e-01,2.319481885523334841e-01
-6.725069623747271796e-01,2.505747515304921902e-01
-4.628860446483903934e-01,3.382868329229978821e-01
-2.800227901476438630e-01,3.824600441962781594e-01
1.096933479526542993e-01,3.618151230006719232e-01
5.446207101237772186e-01,3.902451401778614937e-01
6.216643266526317158e-01,3.559907178588948007e-01
5.129613197986715445e-01,2.473453783825761143e-01
4.947384284640024554e-01,1.012162434393746452e-01
5.172287057441321556e-01,-1.065846918486008758e-02
5.403533241783167185e-01,-1.366616893312275760e-01
6.503826807180279612e-01,-2.476137239132005785e-01
5.516561301960228869e-01,-3.184869310344297100e-01
2.769287431125928012e-01,-3.288093916322328281e-01
2.474930068693379295e-02,-2.966886622859963296e-01
-6.999820077781759853e-02,-1.955400819030542192e-01
-7.155521997413426261e-02,-1.092696849515824714e-01
-5.708070818615337133e-02,-2.542131786104776664e-02
-1.304912799236022380e-01,2.192359918250724043e-02
-1.628426787804041487e-01,4.314519415452703482e-02
-1.129027297429880256e-01,6.154108762212027323e-02
2.605027672652280440e-03,1.027155952580499632e-01
6.194475926560977924e-02,1.237641880971456637e-01
1.004411938838747909e-02,9.810220504674131703e-02
-5.500468259106447433e-02,7.590026465481845841e-02
-4.762325825297063914e-02,7.318989790567460851e-02
-3.637811961290580987e-02,7.382423905972955447e-02
-2.767034558906072972e-02,7.543892563368759241e-02
-3.239907055565209582e-02,7.987931371207213083e-02
-5.736904507436015738e-02,8.120566339782338272e-02
-5.465867832521632830e-02,7.267089150690239641e-02
-3.487876779423049189e-02,6.730782538625609823e-02
-6.872951846970770662e-02,5.554368034741903604e-02
-6.175176577510337744e-02,6.280976993023014432e-02
