5.298730568026194937e-02,6.614801284069241061e-02
6.193167805232120682e-02,7.814656114467434522e-02
6.662201966205960613e-02,7.869194970394624566e-02
7.654809144080829131e-02,8.076442622917949510e-02
7.709348000008020563e-02,8.545476783891788053e-02
7.752979084749772598e-02,9.069049800792819416e-02
7.076697271252609112e-02,8.763632207600551005e-02
6.760371906874904080e-02,7.509238521275166112e-02
7.654809144080829131e-02,7.661947317871301011e-02
8.963741686333404068e-02,7.771025029725682487e-02
9.901810008281083930e-02,6.822048936592566004e-02
1.031630531332773382e-01,8.032811538176197474e-02
1.057809182177824880e-01,8.654554495746169529e-02
1.172340779624925222e-01,1.032344348711820292e-01
1.361045221133004857e-01,1.189416253782129285e-01
1.297780148257463573e-01,1.356305152919332624e-01
1.016359651673159892e-01,1.586459124932076969e-01
4.000705796959058008e-02,1.816613096944821593e-01
-5.085467600510899799e-02,2.040222406246303133e-01
-1.172830025244271795e-01,2.390361861298867241e-01
-1.658225842996268462e-01,2.745955201944150215e-01
-1.772757440443368804e-01,3.079733000218556893e-01
-1.757486560783755591e-01,3.446234112049277876e-01
-1.992003641270675141e-01,3.790919681509122285e-01
-2.289785794633135974e-01,3.742925488293195047e-01
-2.587567947995596529e-01,3.446234112049277876e-01
-2.828629691193779161e-01,2.954293631586017987e-01
-3.100233193711188773e-01,2.552887651961895377e-01
-3.496185287742592518e-01,2.004226761334357287e-01
-4.061207835148287204e-01,1.367212924104770910e-01
-4.865110571515077198e-01,9.287205224501580980e-02
-5.753003146009740831e-01,4.836834580842826192e-02
-6.640895720504403910e-01,2.446629117733754247e-03
-7.204827490791555489e-01,-5.187407138574811477e-02
-7.685860200069376535e-01,-9.779578807644261074e-02
-7.758942267011812444e-01,-1.312826456157376587e-01
-7.320449865357199215e-01,-1.620425603586731766e-01
-6.818692390827045813e-01,-1.897482991696860244e-01
-6.442374284929430761e-01,-2.017468474736679451e-01
-5.690828850252743765e-01,-2.058918005241344440e-01
-5.105081537594716723e-01,-2.189811259466601379e-01
-4.588053183404949276e-01,-2.283618091661369642e-01
-4.478975471550567522e-01,-2.341429278944191783e-01
-4.426618169860464524e-01,-2.435236111138959492e-01
-4.483338580024743281e-01,-2.749379921279577754e-01
-4.468067700365129791e-01,-3.255500504283906915e-01
-4.630593491028157649e-01,-3.652543375433854322e-01
-4.996003825740334969e-01,-4.002682830486418153e-01
-5.262153442665026271e-01,-4.248107682158775988e-01
-5.277424322324638650e-01,-4.545889835521237377e-01
-4.969825174895283193e-01,-4.754228265163105149e-01
-4.374260868170361527e-01,-4.926571049893027077e-01
