-2.046415273928500755e-02,7.728732364169192681e-02
-2.046415273928500755e-02,7.728732364169192681e-02
-2.046415273928500755e-02,7.728732364169192681e-02
-1.245765796030345700e-02,7.096051308207713959e-02
-2.113602642703171428e-02,6.922483938873150167e-02
-1.772066851431930434e-02,6.670531305968134539e-02
-1.100193163685226835e-02,6.821702885711143638e-02
-1.503317376333248960e-02,6.379386041277897157e-02
-2.236779485456733690e-02,5.836288143682645535e-02
-1.984826852551720144e-02,5.729908143122750680e-02
-1.486520534139581379e-02,5.735507090520640394e-02
-4.731110551216366998e-03,5.897876565059426146e-02
-4.955068447131935616e-03,4.761290243287918944e-02
-1.738473167044595272e-02,2.896840759790816899e-02
-3.759693177682595089e-02,1.648275490061526863e-02
-7.482993197278910158e-02,1.424317594145958592e-02
-1.319391954312588988e-01,2.521711284132241437e-02
-2.219702695893172040e-01,6.446573410052568176e-02
-2.857982699252540337e-01,1.440267766245311720e-01
-3.280703227793174137e-01,2.133417454103993804e-01
-3.759413230312700360e-01,2.407765876600564681e-01
-4.131183337532543520e-01,2.820968194564787423e-01
-3.357408807144255936e-01,3.006853248174709003e-01
-1.239886901262562541e-01,3.551070935249538429e-01
2.398309117885837338e-01,4.537045572017825990e-01
4.664763024551383808e-01,4.564480414267482744e-01
5.016376921138825384e-01,4.247020096807165301e-01
5.121637132219142297e-01,3.528675145657981793e-01
4.915035973237030786e-01,2.206203770276553289e-01
4.963746815598666373e-01,1.064018501107157483e-01
6.192155874695556284e-01,-8.320582072033871901e-03
6.864029562442259813e-01,-1.479583301753904512e-01
6.141205453374763978e-01,-3.228694468854489408e-01
4.979983763052545087e-01,-4.820475214074387282e-01
3.767251756669746099e-01,-6.000173430809642161e-01
2.224181853811483256e-01,-6.801942698187374292e-01
1.305394585817866160e-01,-7.015822488786741529e-01
7.292628985750679305e-02,-6.477203749109801123e-01
2.219982643263066283e-02,-5.954821956886738876e-01
-2.712690014277315334e-02,-5.462674480612278449e-01
-9.599395313681026443e-02,-4.724733213570482260e-01
-2.017020800089582844e-01,-4.062937631139978967e-01
-4.158058285042411373e-01,-3.718042471430004769e-01
-6.418913244310069377e-01,-2.967223625373063833e-01
-7.858402620307382014e-01,-2.156496042158707882e-01
-8.787267993617199346e-01,-1.388320459168310428e-01
-1.000000000000000000e+00,-5.913034690941515979e-03
-9.993841157862319857e-01,1.523132187734071441e-01
-8.353349570280786951e-01,2.525903666696026617e-01
-6.457545981355504727e-01,3.299118302344524745e-01
-4.946390078665210410e-01,3.894286410740146476e-01
-6.374401612496849445e-02,4.968164521655293875e-01
3.627278071722516151e-01,5.564452419530493410e-01
6.108171663727218759e-01,5.272187365360677669e-01
6.904341983707062980e-01,4.258217991602944452e-01
6.821477562218301038e-01,2.879197247502835455e-01
8.746955572352396180e-01,1.175437554325152456e-01
8.018532515887012435e-01,-7.729961401402876686e-02
5.581310713585844185e-01,-2.738786571539184589e-01
3.670389966686262717e-01,-4.464942054308423391e-01
2.440861118109795558e-01,-4.866386582737078914e-01
6.637552140197643114e-02,-4.220268053020665988e-01
-9.677780577251475502e-02,-3.420178469862299453e-01
-1.684443324654964769e-01,-2.110584673496016805e-01
-2.019260379048738729e-01,-9.767978254234545299e-02
-2.055093642395229570e-01,-4.202624540732683572e-02
-1.664847008762352643e-01,2.485386405892276405e-03
-1.567425324039080636e-01,2.488117599744906275e-02
-1.227569216987206280e-01,3.809469185646756351e-02
-7.572576355645137258e-02,5.724309195724861660e-02
-4.308390022675736425e-02,6.060246039598212592e-02
-9.658184261358860115e-03,6.855296570098479148e-02
7.474594776182080617e-03,7.034462886830933348e-02
9.798157946306125955e-04,8.019877628859431451e-02
-1.710478430055149129e-02,7.459982889070511380e-02
-2.119201590101060448e-02,6.580948147601908826e-02
-1.408135270569132493e-02,7.028863939433044328e-02
-3.905265810027714474e-02,7.795919732943863700e-02
-6.620755298003973277e-02,8.730943948391359233e-02
-4.325186864869404180e-02,5.752303932714307455e-02
-7.841325830743818559e-02,6.021053407812988756e-02
-5.305002659500013262e-02,5.662720774348079661e-02
