3.191821610294148098e-02,1.374893000851160618e-01
4.697451411663857573e-02,1.589501427762813057e-01
4.158121333561275168e-02,1.826581941262073183e-01
3.944636510979002836e-02,2.085010937019560473e-01
2.865976354773838025e-02,2.042313972503106423e-01
2.113161454088983288e-02,2.019841885915498736e-01
2.816863971989631756e-03,2.052426411467529466e-01
-1.010458581588474271e-02,2.246809960450335542e-01
-1.650913049335291094e-02,2.224337873862727855e-01
-1.549788659691056676e-02,2.246809960450335542e-01
1.472706986342166464e-02,2.353552371741471916e-01
1.360346553404128203e-02,2.579396841946928198e-01
3.940468301370013068e-03,2.526587438466050273e-01
-3.808233361745622103e-02,2.504115351878442586e-01
-8.437483198792787575e-02,2.547935920724277437e-01
-1.251616691444356888e-01,2.687262857567444541e-01
-1.801059208511363030e-01,2.698498900861248662e-01
-2.543761670231793892e-01,2.773780390929733719e-01
-2.898820638315994791e-01,2.827713398739992168e-01
-3.489836515570074460e-01,2.773780390929733719e-01
-3.910064534758336818e-01,2.644565893050990213e-01
-4.329168949617218654e-01,2.504115351878442586e-01
-4.749396968805481567e-01,2.547935920724277437e-01
-5.739292382989595875e-01,2.214225434898304534e-01
-6.503343326968255012e-01,1.676018961125102236e-01
-7.751667736909857442e-01,6.647750646827599308e-02
-8.461785673078257020e-01,-3.689409183471900611e-02
-8.429201147526226290e-01,-9.172598310848156800e-02
-7.977512207115313725e-01,-1.175688826842302970e-01
-7.535935705668824758e-01,-1.368948771495728522e-01
-6.492107283674450890e-01,-1.724007739579929144e-01
-5.943788370936825549e-01,-2.015021260889447441e-01
-5.297715881543106908e-01,-2.499294726852391568e-01
-4.867375423390420952e-01,-2.854353694936591634e-01
-4.265123502842536607e-01,-3.618404638915250215e-01
-4.178605969480247428e-01,-4.565603088582910751e-01
-4.093212040447338773e-01,-5.339766471525992930e-01
-3.296576570916649462e-01,-5.770106929678678886e-01
-2.607807117006475939e-01,-5.856624463040968065e-01
-1.735890157407301015e-01,-6.308313403451880630e-01
-1.274088778031964575e-01,-6.599326924761399482e-01
-7.999277510334440455e-02,-6.749889904898369597e-01
-4.235203006910166074e-02,-6.931913806257992139e-01
5.124421056828402932e-02,-6.900452885035340822e-01
1.836048005692928475e-01,-6.652136328242277408e-01
2.416951443982585379e-01,-6.286964921193652911e-01
2.696728921998299833e-01,-6.017299882142362888e-01
2.879876427687302343e-01,-5.845388419747163944e-01
3.579881924891278877e-01,-5.468980969404736436e-01
4.116964794335100652e-01,-5.017292028993823871e-01
5.031578718450729903e-01,-4.112790543842617663e-01
5.710235733396480384e-01,-3.424021089932444695e-01
7.033841633406567873e-01,-2.240865731094904001e-01
7.572048107179770726e-01,-1.455466304858017978e-01
7.894522549711939785e-01,-5.296163374485844677e-02
7.873174067453712066e-01,-2.071418949164152701e-02
7.399013040455191259e-01,8.590136324617718075e-04
6.183273156065620668e-01,1.153325476157539449e-02
5.645066682292417815e-01,2.883676143403324926e-02
5.688887251138252665e-01,6.647750646827599308e-02
5.903495678049905937e-01,9.546649816628981211e-02
5.860798713533451609e-01,1.482759016471676961e-01
6.258554646134105726e-01,1.891750992366135475e-01
7.130471605733280649e-01,2.849061880998219332e-01
7.452946048265449708e-01,3.290638382444708854e-01
7.722611087316741951e-01,3.580528299424846628e-01
7.647329597248255784e-01,3.774911848407652704e-01
7.173168570249736087e-01,3.806372769630303465e-01
6.732715673132626533e-01,3.677158271751559959e-01
6.646198139770337354e-01,3.709742797303590689e-01
7.001257107854537143e-01,3.655809789493332240e-01
7.184404613543539098e-01,3.537831334908392300e-01
7.528227538333935875e-01,3.408616837029648794e-01
7.883286506418135664e-01,3.429965319287875958e-01
8.303514525606398022e-01,3.731091279561817853e-01
7.840589541901681336e-01,4.054689326423367435e-01
6.764176594355277850e-01,4.205252306560338105e-01
