-1.004084471646049526e-01,1.113570650697710968e-01
-7.652693830476234305e-02,1.176491991406278526e-01
-2.104175604357107904e-02,1.278024154822375857e-01
3.029633785273732130e-02,1.525419426244697674e-01
9.264566637304502694e-02,1.518269273891451610e-01
1.364045987749123445e-01,1.422457232357950963e-01
1.741574032000527683e-01,1.402436805768861317e-01
1.877426926712207622e-01,1.415307080004704898e-01
2.070481040249857463e-01,1.388136501062368633e-01
2.056180735543365057e-01,1.346665617413540239e-01
2.206333934961537402e-01,1.333795343177696935e-01
2.426558627441522953e-01,1.278024154822375857e-01
2.631052984744367551e-01,1.182212113288875488e-01
3.124413497118361249e-01,1.107850528815114005e-01
3.856589098090782430e-01,1.189362265642121691e-01
4.534423541178530526e-01,1.100700376461867663e-01
5.034934205905771121e-01,9.290967199839565704e-02
5.322370330506273062e-01,6.273602906769629173e-02
5.445352950982108586e-01,4.972275178478803570e-02
5.418182372039773709e-01,3.399241660764618783e-02
5.472523529924444574e-01,2.441121245429614742e-02
5.501124139337429941e-01,1.139793517138788619e-02
5.602656302753528106e-01,-9.051500558896514656e-03
5.308070025799780378e-01,-3.922514348959587477e-02
4.884781006487599608e-01,-7.683494486767139531e-02
4.364249915171269367e-01,-1.104406609279289936e-01
3.973851596684021548e-01,-1.406143038586283589e-01
3.679265319730273820e-01,-1.735050046835612814e-01
3.397549317012369952e-01,-1.953844708844949540e-01
3.165884380767189921e-01,-2.145468791911950834e-01
2.815526915458121948e-01,-2.234130681092204584e-01
2.063330887896611121e-01,-2.543017262752444996e-01
1.193872361741861732e-01,-2.644549426168542050e-01
3.573045364120450845e-02,-2.665999883228281075e-01
-3.948914911494652569e-02,-2.583058115930624288e-01
-7.652693830476234305e-02,-2.644549426168542050e-01
-1.045555355294878197e-01,-2.686020309817370721e-01
-1.067005812354616945e-01,-2.597358420637116416e-01
-1.354441936955118331e-01,-2.563037689341534087e-01
-1.620427604495880414e-01,-2.528716958045951757e-01
-1.956484765098456258e-01,-2.665999883228281075e-01
-2.518486740063615170e-01,-2.686020309817370721e-01
-3.462306850692126181e-01,-2.644549426168542050e-01
-4.667822537449451969e-01,-2.555887536988288300e-01
-5.770376030320031324e-01,-2.364263453921287561e-01
-6.119303465158449917e-01,-2.028206293318711162e-01
-6.023491423624949270e-01,-1.652108279537956026e-01
-5.811846913968858885e-01,-1.446183891764462603e-01
-6.010621149389107076e-01,-1.316051118935380182e-01
-6.017771301742352863e-01,-9.270828309187817418e-02
-6.592643550943354525e-01,-5.080839030185489019e-02
-6.605513825179197829e-01,-2.621186620668762568e-02
-6.236565963751689035e-01,1.897709666582896720e-02
-6.249436237987532339e-01,5.315482491434624784e-02
-6.406739589758951858e-01,1.059229492813039131e-01
-6.639834556474779603e-01,1.606931163071705360e-01
-6.860059248954765154e-01,1.921537866614542733e-01
-7.249027536971364150e-01,2.244724752981275273e-01
-7.106024489906439534e-01,2.655143498057612739e-01
-6.509701783645697182e-01,2.770975966180202477e-01
-6.113583343275853510e-01,2.606522462055537170e-01
-6.339528157638435468e-01,2.429198683695029670e-01
-6.626964282238937409e-01,2.291915758512700629e-01
-7.256177689324611046e-01,2.168933138036864272e-01
-7.400610766860186152e-01,2.284765606159454565e-01
-6.729926476125683843e-01,2.058820791796871497e-01
-5.674563988786530677e-01,1.717043509311698413e-01
-4.326045254964278608e-01,1.415307080004704898e-01
-3.189171030798118034e-01,1.155041534346539639e-01
-2.695810518424123781e-01,9.362468723372029122e-02
-2.442695125119204724e-01,8.604552573927920500e-02
-2.010825922983127678e-01,6.688311743257914499e-02
-1.580386751317701122e-01,5.043776702011266294e-02
-8.739516988169669653e-02,5.601488585564477068e-02
-8.743493995987448517e-03,7.446227892702021733e-02
6.518908133657924653e-02,1.052079340459792928e-01
1.645761990467027869e-01,1.203662570348614236e-01
2.829827220164614077e-01,1.223682996937703882e-01
3.726456325261699454e-01,1.435327506593794544e-01
4.563024150591515893e-01,1.299474611882114605e-01
5.445352950982108586e-01,9.362468723372029122e-02
5.548315144868856130e-01,7.918137948016278072e-02
4.959142590961360675e-01,8.819057144525309366e-02
4.480082383293859105e-01,8.947759886883743796e-02
4.337079336228933379e-01,8.747555620992847336e-02
4.472932230940612763e-01,1.066379645166285473e-01
5.212257984266279731e-01,1.360965922120032923e-01
6.732380374566442338e-01,1.648402046720533753e-01
8.472727457346590496e-01,1.812855550845198782e-01
9.705413723046252272e-01,1.977309054969863256e-01
1.000000000000000000e+00,1.950138476027527545e-01
9.266394368556929440e-01,1.380986348709122569e-01
7.807763288494685705e-01,7.174522103278661855e-02
5.965884042298440493e-01,2.655625816027003955e-02
4.411440920702694446e-01,8.680877277154299548e-03
3.336058006774452189e-01,-2.349480831245403037e-02
2.645353289450859680e-01,-4.065517396024513619e-02
2.466599480619702245e-01,-3.307601246580407078e-02
2.822677067811368290e-01,-1.863270471224656027e-02
3.527682089841452373e-01,-4.332400005753954744e-03
4.322779031522440696e-01,1.826208143050433649e-02
4.595914851416448843e-01,3.246761488687109360e-03
4.226966989988940049e-01,2.512622768962077813e-02
4.774668660247606278e-01,5.873194374987836947e-02
4.919101737783181383e-01,4.571866646697011344e-02
4.740347928952024503e-01,2.784328558385437344e-02
4.239837264224783353e-01,1.282796564203714587e-02
4.008172327979603322e-01,-6.110460969052954744e-02
3.453320505367691307e-01,-1.666408584244448987e-01
2.699694447335531100e-01,-2.275601564741032978e-01
1.877426926712207622e-01,-2.494396226750369705e-01
1.029418857617196842e-01,-2.809002930293206801e-01
