-2.382943160897346146e-01,4.750970067368344152e-01
-2.196878211847593521e-01,4.722097920102003021e-01
-2.228958375476861042e-01,4.722097920102003021e-01
-2.261038539106128842e-01,4.690017756472735222e-01
-2.597880257213440180e-01,4.904954852788828701e-01
-2.536927946317831251e-01,4.937035016418096500e-01
-2.597880257213440180e-01,4.937035016418096500e-01
-2.873769664425142589e-01,5.305956898154675638e-01
-2.934721975320751519e-01,5.305956898154675638e-01
-2.934721975320751519e-01,4.997987327313705985e-01
-2.934721975320751519e-01,4.997987327313705985e-01
-2.934721975320751519e-01,4.783050230997611951e-01
-2.934721975320751519e-01,4.536032971052250118e-01
-2.966802138950019319e-01,4.475080660156641743e-01
-2.934721975320751519e-01,4.446208512890300057e-01
-2.873769664425142589e-01,4.507160823785909542e-01
-2.812817353529534214e-01,4.690017756472735222e-01
-2.536927946317831251e-01,4.690017756472735222e-01
-2.536927946317831251e-01,4.629065445577126847e-01
-2.014021279160767008e-01,4.690017756472735222e-01
-2.107053753685644015e-01,4.722097920102003021e-01
-1.799084182844673530e-01,4.722097920102003021e-01
-1.430162301108094391e-01,4.446208512890300057e-01
-7.532708485305453228e-02,4.414128349261032258e-01
-4.164291304232341923e-02,4.414128349261032258e-01
1.674298476294387716e-02,4.231271416574206579e-01
5.973040402616261457e-02,4.536032971052250118e-01
1.088130543789422588e-01,4.783050230997611951e-01
1.671989521842096038e-01,4.965907163684438186e-01
2.194896188999159448e-01,4.965907163684438186e-01
2.778755167051832897e-01,5.030067490942973230e-01
3.330533981475237715e-01,5.212924423629800019e-01
4.129330055844003811e-01,5.151972112734191089e-01
5.053238768366915545e-01,5.058939638209314360e-01
5.880906990002022772e-01,5.030067490942973230e-01
6.650830917104447737e-01,4.997987327313705985e-01
7.263562042423462595e-01,5.245004587259067819e-01
7.847421020476135212e-01,5.488813830841502428e-01
8.370327687633198899e-01,5.549766141737110248e-01
8.370327687633198899e-01,5.764703238053204837e-01
8.768121716636119167e-01,5.764703238053204837e-01
9.015138976581480446e-01,5.735831090786863706e-01
9.351980694688791784e-01,5.703750927157594797e-01
9.384060858318060694e-01,5.703750927157594797e-01
9.351980694688791784e-01,5.398989372679552368e-01
9.416141021947327383e-01,5.305956898154675638e-01
9.598997954634153063e-01,5.245004587259067819e-01
9.659950265529761992e-01,4.844002541893220326e-01
9.692030429159029792e-01,4.292223727469815509e-01
1.000000000000000000e+00,3.984254156628845300e-01
9.935839672741465511e-01,3.461347489471781058e-01
9.935839672741465511e-01,2.909568675048376241e-01
9.874887361845856582e-01,2.386662007891311998e-01
9.692030429159029792e-01,1.709770555313762652e-01
9.631078118263421972e-01,1.372928837206451591e-01
9.230076072897575035e-01,5.131804519420760102e-02
9.047219140210748245e-01,1.442585702054970283e-02
8.954186665685871516e-01,-5.005527187427843971e-02
8.768121716636119167e-01,-9.913792222705808399e-02
8.585264783949293488e-01,-1.915287934793491464e-01
8.309375376737589969e-01,-2.528019060112505767e-01
8.216342902212713240e-01,-2.896940941849084350e-01
7.632483924160040623e-01,-3.265862823585663488e-01
7.571531613264431693e-01,-3.971626423429553410e-01
7.048624946107368006e-01,-4.279595994270524173e-01
6.650830917104447737e-01,-4.648517876007103311e-01
6.403813657159086459e-01,-4.924407283218805165e-01
6.403813657159086459e-01,-5.264457017689043727e-01
6.220956724472260779e-01,-5.325409328584651547e-01
6.220956724472260779e-01,-5.784155668483180746e-01
