-1.732061756410771536e-02,1.394503592756902721e-01
-6.550163926305914430e-02,1.057541384039552695e-01
-7.708947992483226874e-02,9.996021807306869345e-02
-6.687388355195332534e-02,9.553854203107632614e-02
-4.796740668274453862e-02,9.706325790762543315e-02
-3.333013426787322098e-02,1.072788542805043627e-01
-2.158982201844518445e-02,1.203914108188265802e-01
-2.311453789499428105e-02,1.014849339496177866e-01
-2.601149806043756563e-02,1.101758144459476507e-01
-3.912405459875978320e-02,1.306070071917055375e-01
-4.064877047530887633e-02,1.277100470262622356e-01
-4.202101476420306431e-02,1.379256433991411790e-01
-2.158982201844518445e-02,1.481412397720201224e-01
9.056967100191637074e-03,1.612537963103423677e-01
1.637560330762729416e-02,1.685724325177780369e-01
4.635291058199259365e-03,1.890036252635358960e-01
-3.333013426787322098e-02,2.196504143821727262e-01
-6.107996322106676312e-02,2.211751302587217916e-01
-7.129555959394570652e-02,2.182781700932785451e-01
-9.904538854713924867e-02,1.963222614709715652e-01
-1.210012971694462147e-01,1.934253013055282633e-01
-1.647606428264052625e-01,2.327629709204949160e-01
-2.114169486488076122e-01,2.649344759156808116e-01
-2.362698174365578663e-01,2.913120605799801588e-01
-2.391667776020011404e-01,3.102185374491889802e-01
-2.728629984737361847e-01,3.481839627752614796e-01
-3.370535368764531192e-01,3.628212351901327626e-01
-3.925531947828401758e-01,3.672429112321251576e-01
-4.698562897238793279e-01,2.942090207454234885e-01
-6.203457467392751168e-01,2.211751302587217916e-01
-8.028542371622019447e-01,1.014849339496177866e-01
-9.080596326440893984e-01,2.845104346291611741e-02
-9.838380117085794296e-01,-7.233267597697909390e-02
-1.000000000000000000e+00,-1.482635266291240927e-01
-8.845790081452333808e-01,-1.979692642046245454e-01
-7.122861140951856074e-01,-2.066601447009544512e-01
-4.378372563163483444e-01,-1.642730433328895845e-01
-2.888725151775016764e-01,-1.234106578413738109e-01
-1.223735414583404096e-01,-1.089258570141573984e-01
-5.376132701363110777e-02,-1.336262542142527543e-01
-5.665828717907438888e-02,-1.497882425056731859e-01
-1.005701044236883279e-01,-1.600038388785521293e-01
-1.092609849200181921e-01,-1.686947193748819518e-01
-1.618636826609619883e-01,-2.008662243700678474e-01
-1.632359269498561694e-01,-2.286160533232614034e-01
-1.661328871152994713e-01,-3.030221880988573369e-01
-1.896135116141555443e-01,-3.585218460052443934e-01
-2.611226862243081204e-01,-4.373496568228326109e-01
-3.224162644615817808e-01,-4.899523545637764488e-01
-4.626901251040985708e-01,-5.965299943345581113e-01
-5.078217150499517718e-01,-7.279605028930901112e-01
-5.166650671339365619e-01,-7.952004730489053985e-01
-2.932941912194940159e-01,-8.243225462909931078e-01
-9.752067267059015554e-02,-7.630289680537194474e-01
1.389627597821745941e-01,-6.447110160335095541e-01
2.966183814173510847e-01,-5.921083182925658273e-01
4.777546275513836482e-01,-5.658832052159213921e-01
5.215139732083426960e-01,-5.381333762627278361e-01
4.646420710130614307e-01,-5.192268993935190702e-01
3.507457950348439879e-01,-5.658832052159213921e-01
2.601776719678277061e-01,-6.229075789988574030e-01
2.806088647135855929e-01,-6.389170957026230058e-01
3.025647733358925451e-01,-5.818927219196869949e-01
4.762299116748345273e-01,-4.753150821489051103e-01
5.843322673221654773e-01,-4.126492596227372966e-01
6.938068672583903584e-01,-3.425123293014789017e-01
7.055471795078185338e-01,-3.030221880988573369e-01
7.099688555498109288e-01,-2.139787809083900649e-01
7.055471795078185338e-01,-1.263076180068170851e-01
7.215566962115839145e-01,-5.190148323122121404e-02
7.390909287918986381e-01,-2.704861444347097035e-02
6.617878338508593750e-01,6.495134840609140085e-03
4.997105361736906004e-01,4.446056016668162303e-02
4.529017587636333664e-01,9.843550219651960032e-02
5.478915578726420987e-01,2.182781700932785451e-01
6.003417840259309690e-01,2.882626288268819725e-01
6.398319252285524783e-01,3.583995591481403675e-01
6.733756745126325827e-01,3.817277120593415285e-01
7.026502193423752596e-01,4.372273699657286405e-01
6.762726346780758568e-01,4.416490460077210356e-01
5.652733188653017438e-01,4.138992170545275351e-01
4.689112754673988581e-01,4.299087337582930268e-01
4.295736058524322054e-01,4.883053518301233575e-01
5.448421261195438570e-01,5.657609183588174773e-01
6.515722374779805426e-01,6.081480197268822607e-01
8.281343359823657435e-01,6.723385581295991953e-01
8.545119206466650352e-01,6.694415979641560321e-01
7.654685134561979298e-01,6.168389002232121943e-01
6.340380048976659300e-01,5.948829916009051866e-01
4.164610493141099878e-01,5.964077074774541964e-01
3.419024429508592533e-01,6.168389002232121943e-01
3.594366755311738104e-01,6.052510595614389866e-01
3.112556538322224231e-01,5.846673952280261322e-01
2.455403995529563954e-01,5.657609183588174773e-01
1.272224475327465576e-01,4.985209482030023009e-01
-3.043317410242994334e-02,4.110022568890842054e-01
-2.362698174365578663e-01,2.664591917922299324e-01
-3.399504970418963379e-01,1.816849890561002268e-01
-4.524745287312196274e-01,1.014849339496177866e-01
-4.509498128546705065e-01,9.553854203107632614e-02
-3.808128825334121115e-01,1.306070071917055375e-01
-2.888725151775016764e-01,1.539351601029066985e-01
-2.800291630935168863e-01,1.656754723523347350e-01
-3.632786499530974988e-01,1.174944506533833061e-01
-4.114596716520489417e-01,5.909783258155294761e-02
-5.195620272993798361e-01,-2.415165427802768577e-02
-6.363552634430406085e-01,-6.211707960410016438e-02
-6.743206887691131080e-01,-7.675435201897147508e-02
-7.049674778877499381e-01,-6.364179548064925751e-02
-7.225017104680645508e-01,-2.994557460891424452e-02
-6.802670806876546239e-01,-2.567637015457678237e-02
-6.174487865738318426e-01,-4.016117098179318445e-02
-4.844935621387506663e-01,-7.233267597697909390e-02
-4.947091585116295542e-01,-8.834219268074461340e-02
-5.590521685020014564e-01,-1.322540099253585733e-01
-6.145518264083885684e-01,-1.571068787131088274e-01
