-2.175144081297687021e-02,5.622234315713296737e-02
-2.175144081297687021e-02,5.622234315713296737e-02
-2.175144081297687021e-02,5.622234315713296737e-02
-2.175144081297687021e-02,5.622234315713296737e-02
-3.355788894109611176e-02,6.215112230372098895e-02
-2.798688094990564590e-02,6.639326600343482820e-02
-1.188717895701577217e-02,7.027763854775112562e-02
-6.162840470654924914e-03,7.293536713070436495e-02
-1.060942483059594023e-02,6.869322343099051875e-02
-3.105349085331324602e-02,6.884655392616090275e-02
-4.817539614733899050e-02,7.293536713070436495e-02
-4.342215079705721847e-02,7.523532455826006937e-02
-2.042257652150024361e-02,8.397516278297170733e-02
-1.541378034593450519e-02,9.389053480398959484e-02
-4.889093845813409500e-02,1.093769148161979482e-01
-8.891019769760322156e-02,1.244033033428951773e-01
-9.979666285470019382e-02,1.490895130653263345e-01
-8.906352819277360555e-02,1.639625710968531658e-01
-4.004887990330885383e-02,1.716802060204289659e-01
3.170979183642888555e-02,2.060262369385940373e-01
1.142015982380932132e-01,2.366923359726699760e-01
2.124353354772498537e-01,2.191615493581898777e-01
2.957960146848797045e-01,1.843555269545136821e-01
3.625458902490517055e-01,1.350853278397649571e-01
4.057850898870987710e-01,4.104262413526537506e-02
4.403355614654910211e-01,-4.446468200474976151e-02
4.209648089089663703e-01,-1.369229705924887852e-01
3.432773580226406440e-01,-2.353100383268158236e-01
2.859317528289185839e-01,-3.292505217012017815e-01
2.537834590081955999e-01,-3.963581684207713729e-01
2.273595036738335351e-01,-4.204821663275777333e-01
2.062510055053778935e-01,-4.372974106312627618e-01
1.558563827593797135e-01,-4.611147475477284652e-01
4.198293501284432877e-02,-4.776744410261293816e-01
-1.184518731004297470e-01,-4.478261046329621298e-01
-2.813910793014866574e-01,-3.820473222048692552e-01
-4.055376702244374298e-01,-2.775270346637270236e-01
-4.640076990494089726e-01,-1.876753644938844723e-01
-5.512527508013550515e-01,-1.019636176936421779e-01
-7.001877717768506537e-01,1.282981302391548832e-02
-8.797377816213654000e-01,1.175034310602280918e-01
-1.000000000000000000e+00,2.676139858320299436e-01
-9.391277934173590802e-01,3.129487022374055072e-01
-7.182807702069554656e-01,3.067643722655335470e-01
-4.298661087914710799e-01,3.321661242987598017e-01
-5.134422638086017648e-02,3.003756016334344081e-01
3.531416198786017091e-01,3.632411046532900700e-01
5.227251475370416900e-01,3.931916613765709667e-01
4.632840255759912429e-01,3.191841423743342898e-01
4.586330005558230116e-01,1.645247829124778793e-01
4.833192102782541966e-01,6.046448685684680663e-02
4.719216434705892360e-01,-5.744666392917524567e-02
6.935864293219016208e-01,-1.767888993367875139e-01
7.635051351195948355e-01,-2.825358308392927897e-01
5.760330496912772213e-01,-4.093401503451968293e-01
2.937516080826079734e-01,-4.997540323306641774e-01
5.982038261766518122e-02,-4.961252106116317839e-01
-5.415528545898379287e-02,-4.153711498218985443e-01
-6.243513219818429966e-02,-3.062509474256448483e-01
-5.037313324478109172e-02,-1.902308727467241500e-01
-7.960814765726685616e-02,-8.284841596240150041e-02
-1.549956411160369196e-01,-2.790498852634873753e-02
-2.256298892245251764e-01,1.033819247739660956e-04
-2.290542702833303357e-01,3.562494663924527932e-02
-9.637228179589503452e-02,7.237315531507963751e-02
-1.802039876383096373e-02,9.077281473552520352e-02
-8.645690977487714701e-02,7.957968858808749102e-02
-1.409914558904755699e-01,7.738195149064537592e-02
-1.224895761399164007e-01,7.150428250911415595e-02
-8.119256277402742139e-02,6.077114784718756768e-02
-6.529730144136472458e-02,6.092447834235795168e-02
-6.442842863539924303e-02,5.658011431253053003e-02
-4.561988789449931969e-02,4.543809833014958444e-02
-3.989554940813848372e-02,4.784027608781887819e-02
-2.042257652150024361e-02,5.458681787531557972e-02
-8.053916577756276354e-03,6.092447834235795168e-02
-1.511815450486739178e-03,5.969783438099491440e-02
-1.449379737491222550e-02,6.521773220712857866e-02
-2.231365262860159765e-02,7.170872316934132074e-02
-1.045609433542555970e-02,7.114651135371660717e-02
1.248133462580096635e-03,7.308869762587474894e-02
1.632563215433411111e-02,7.651307868467989437e-02
-5.918324794644597067e-04,7.543976521848723416e-02
-3.289345679535780193e-02,6.516662204207179787e-02
-1.449379737491222550e-02,6.935765557672883552e-02
2.864318193302128890e-02,7.181094349945491007e-02
9.067988716269466398e-03,6.496218138184461921e-02
-9.382780869232899487e-03,5.008912335031778101e-02
