-2.110146391365434471e-01,1.702622440633045908e-01
-1.876282785903437278e-01,2.016253477415414219e-01
-1.319723662827211597e-01,2.362516645192479503e-01
-5.746233384482903050e-02,2.415090634017269533e-01
-1.739732856800626365e-02,2.319007137199549928e-01
5.366820115377891193e-02,2.231988121213690501e-01
1.075112172950294237e-01,2.059762985408344071e-01
1.205640696929083377e-01,1.998124515751693309e-01
1.214705177760943694e-01,2.067014570073832380e-01
1.162131188936153525e-01,1.972743969422484644e-01
8.847580754812266191e-02,1.963679488590623912e-01
7.796100978316466978e-02,2.103272493401273924e-01
1.066047692118433921e-01,2.007188996583553764e-01
1.526523318376939997e-01,2.085143531737552736e-01
2.186417522936373314e-01,2.241052602045550957e-01
2.481919598055020992e-01,2.110524078066762232e-01
3.167194348943663806e-01,2.137717520562343043e-01
3.618605494370309428e-01,2.094208012569413191e-01
3.966681558313747136e-01,2.319007137199549928e-01
4.131655109453605257e-01,2.424155114849129988e-01
4.244054671768674458e-01,2.570999704325268032e-01
4.452537730901461877e-01,2.389710087688060869e-01
4.835058822005969814e-01,2.172162547723412163e-01
5.268341005768893970e-01,2.032569542912762706e-01
5.320914994593684000e-01,1.729815883128626997e-01
5.206702536112243207e-01,1.225830748877191345e-01
4.938393903489177728e-01,8.433096577726843790e-02
4.938393903489177728e-01,1.834154532132505067e-02
4.347389753251882372e-01,-5.616848711656705767e-02
3.522521997552589545e-01,-1.274153064549894687e-01
2.326010527747023049e-01,-1.872408799452677797e-01
1.258214685753873407e-01,-2.263994371389045079e-01
4.061534875590000482e-02,-2.559496446507692480e-01
2.411799364191415801e-02,-2.836869559962619802e-01
2.937539252439316448e-02,-2.958333603109548071e-01
5.022369843767197917e-02,-3.061668684592755985e-01
5.983204811944396045e-02,-2.967398083941408249e-01
1.231021243258292319e-01,-2.932953056780339685e-01
1.856470420656656517e-01,-2.775231090305969039e-01
2.525429106047950567e-01,-2.619322019997971096e-01
2.828182765832086831e-01,-2.245865409725324446e-01
2.594319160370089361e-01,-1.872408799452677797e-01
2.161036976607164650e-01,-1.482636123682682938e-01
1.812960912663727220e-01,-1.292282026213615320e-01
1.093241134614015009e-01,-1.535210112507472691e-01
2.411799364191415801e-02,-1.908666722780119340e-01
-2.609923016659220635e-02,-2.176975355403185930e-01
-8.683125174005658364e-02,-2.463412949689973153e-01
-1.154750111687352920e-01,-2.775231090305969039e-01
-2.041256337043295677e-01,-2.854998521626340158e-01
-2.953143108728447652e-01,-3.036288138263547598e-01
-4.028190535387085602e-01,-3.061668684592755985e-01
-5.027096323058096727e-01,-3.132371635081267480e-01
-6.294310743352173887e-01,-3.219390651067126630e-01
-7.144559045380676210e-01,-3.157752181410475867e-01
-6.076763203387525181e-01,-1.830712187626120369e-01
-7.527080136485182482e-01,-3.175881143074196777e-01
-7.866091719596759457e-01,-3.748756331647771778e-01
-7.978491281911829214e-01,-2.871314587123688922e-01
-8.342883411352614020e-01,-2.124401366578395622e-01
-8.377328438513683695e-01,-1.551526178004821732e-01
-7.866091719596759457e-01,-1.283217545381754865e-01
-7.309532596520533776e-01,-1.170817983066686357e-01
-6.729405823281471299e-01,-7.447873839692499554e-02
-6.042318176226456616e-01,-2.154217033886051541e-02
-5.175753808700606085e-01,3.665179660168296771e-02
-4.974522334233306142e-01,9.393931545904041225e-02
-5.382423971667023022e-01,1.347294792024119892e-01
-5.677926046785670700e-01,1.425249327178119141e-01
