-1.224266394640609601e-01,1.022938776240671366e-01
-1.224266394640609601e-01,1.022938776240671366e-01
-1.224266394640609601e-01,1.022938776240671366e-01
-1.224266394640609601e-01,1.022938776240671366e-01
-2.423149656089863824e-01,1.777982592718530541e-01
-2.287069515781686990e-01,2.067942385358316759e-01
-2.501237837870083358e-01,2.462976716717074910e-01
-2.233670979711389892e-01,2.795425667090215560e-01
-1.378720224779426129e-01,2.940692652313712796e-01
1.129937183456520763e-02,3.049786435683136676e-01
1.689111799130232350e-01,3.319650005070661214e-01
3.227908322446325085e-01,3.220317244423763769e-01
5.138772064832877184e-01,2.821837846221760815e-01
6.283682612404627443e-01,2.126508521693481479e-01
5.857642679456664947e-01,8.489629006567996072e-02
5.277148916369883702e-01,-9.424718578305921191e-02
5.588353287876347553e-01,-2.391122465415108367e-01
6.062624156629741190e-01,-3.819676849747361547e-01
5.849030012348551688e-01,-5.075403714110158226e-01
4.365928736331585180e-01,-6.362710357869367783e-01
2.950006263757896652e-01,-6.594678191981195869e-01
1.658106197541027449e-01,-6.062989542507054574e-01
5.258275617278426739e-02,-5.634652898330261284e-01
-7.695175713322713329e-02,-4.877312370623571591e-01
-2.248025424891577362e-01,-4.106191575543903238e-01
-3.925772977551884590e-01,-3.696228621197749642e-01
-6.019225262630419904e-01,-3.094490279244292430e-01
-7.918031271065614218e-01,-2.588065453287279882e-01
-9.069257774516646942e-01,-2.209682278337538885e-01
-9.665254338398028278e-01,-1.210612893796493283e-01
-1.000000000000000000e+00,8.231248993324623286e-02
-9.226008315884292044e-01,2.200577458823248789e-01
-7.827311177526828923e-01,2.524413742088276735e-01
-5.968123437788952490e-01,3.316779116034623276e-01
-3.485952777230941768e-01,4.424942283945093591e-01
7.325315723225418740e-02,4.368672858838758555e-01
5.527490440312352593e-01,4.609253360058700455e-01
9.172371160465546680e-01,5.499803139037527933e-01
8.555130017717486046e-01,4.904380752963353740e-01
6.856712063997708606e-01,3.701478246863647015e-01
6.041379577763063002e-01,2.595611790182006939e-01
6.919297444983326661e-01,1.392709284082299936e-01
8.434552678203912635e-01,-8.924363632025106990e-03
8.222106889537138530e-01,-1.952450620708580109e-01
5.987981041692765904e-01,-3.246647398154279274e-01
3.807253729918690377e-01,-4.158441755999784939e-01
1.913041143941156264e-01,-5.255121367766105722e-01
2.973047944592588018e-02,-5.517520625659931843e-01
-1.154216702161294655e-01,-4.945639529681263857e-01
-2.122854662920342916e-01,-3.868481963359999276e-01
-2.564397396662908557e-01,-2.828645954507221227e-01
-2.591957931408868654e-01,-2.272841837130363529e-01
-3.123072403075803360e-01,-1.780197278546331030e-01
-4.249609260816913370e-01,-1.059604130500921698e-01
-4.745698886244190118e-01,-2.121176870626555189e-02
-3.743758612667107966e-01,1.375565975267104349e-02
-1.864474649676969020e-01,7.502043178171101390e-02
-1.397668092417273800e-01,1.540847158341834278e-01
-1.646287082938120150e-01,1.404192840226449746e-01
-1.751361621657092082e-01,1.138348515489378404e-01
-1.013543139395457759e-01,1.190024518138053100e-01
-2.154359873770364184e-02,1.357110260035435112e-01
8.256229456365471800e-03,1.447256175767012154e-01
-2.171585207986589244e-02,1.204378963318240847e-01
-4.973572907159176659e-02,1.160741449970471018e-01
-4.508488883321103841e-02,1.249164832280425519e-01
-3.136203924095185003e-02,1.203804785511033149e-01
-3.308457266257434221e-02,1.123994070309190935e-01
-3.463485274203458725e-02,1.126290781538020896e-01
-1.987848309680190217e-02,1.137200159874963423e-01
-1.545731398130417190e-02,1.074614778889346201e-01
1.945269669691166922e-02,1.256054965966915404e-01
3.306071072772936298e-02,1.072892245467723660e-01
-2.114167427265839505e-02,9.683918845559591482e-02
-3.618513282149483229e-02,8.018803204657849737e-02
-3.457743496131383820e-02,7.852291640567674036e-02
-2.056749646545089766e-02,8.374793445126496594e-02
