5.612079651152385856e-02,1.878167753303354726e-01
5.504695736916338789e-02,1.940450423560261817e-01
3.861721849104816223e-02,1.868503201022110038e-01
3.249633537959347590e-02,1.754676251931900077e-01
2.326131875529342460e-02,1.703131973098597485e-01
1.810689087196316188e-02,1.796555978483958815e-01
3.657692412056327141e-02,1.929712032136657318e-01
4.785223511534823088e-02,2.012397646098413595e-01
4.688577988722380380e-02,2.001659254674808541e-01
2.626806835390274250e-02,1.940450423560261817e-01
-2.510820661357898546e-03,1.929712032136657318e-01
-6.833716008805482134e-02,2.032800589803262226e-01
-1.197740550071214050e-01,2.145553699751111820e-01
-1.824862609209729758e-01,2.372133758789171654e-01
-2.020301333119335352e-01,2.547169538993928062e-01
-1.782982882657671020e-01,2.896167260261081622e-01
-1.814124217786124982e-01,3.183956150413688180e-01
-2.092248555657486853e-01,3.143150263003990363e-01
-3.315351338806064585e-01,2.834958429146534620e-01
-4.312947902058942296e-01,2.433342589903718378e-01
-5.701421913131032859e-01,1.878167753303354726e-01
-6.534721087602758383e-01,1.354134251831444480e-01
-7.717017983341637466e-01,3.457992971549613687e-02
-8.293669602789210948e-01,-2.405168745738561070e-02
-9.125894938118576105e-01,-1.258516381531583350e-01
-9.681069774718941146e-01,-2.018794494322797561e-01
-1.000000000000000000e+00,-2.955182226461128825e-01
-9.866843946347302330e-01,-3.427671449099736201e-01
-9.249386439490030476e-01,-3.489954119356643569e-01
-7.604264873393788982e-01,-3.757340065804400941e-01
-6.287738084859850751e-01,-3.921637454585552574e-01
-3.943547237086940660e-01,-3.685392843266249163e-01
-2.555073226014850096e-01,-3.469551175651794939e-01
-9.400191559047009482e-02,-3.181762285499188381e-01
-3.741059278807322419e-02,-3.171023894075583605e-01
1.606659650147826413e-02,-3.561901341894795348e-01
3.453662975007837366e-02,-3.921637454585552574e-01
5.923493002436922700e-02,-4.127814569918763499e-01
6.234906353721458849e-02,-4.384462124942916095e-01
6.846994664866927482e-02,-4.539094961442824427e-01
9.316824692296013510e-02,-4.867689739005128802e-01
1.302156973343964186e-01,-5.031987127786281544e-01
1.949681976187328525e-01,-5.402461631900643546e-01
2.515595204211297231e-01,-5.566759020681795178e-01
3.471312040912116759e-01,-5.433602967029097508e-01
3.625944877412025091e-01,-5.278970130529189175e-01
3.810645209898025909e-01,-5.063128462914734396e-01
3.522856319745419906e-01,-4.754936629057279762e-01
3.563662207155117168e-01,-4.096673234790310092e-01
3.625944877412025091e-01,-3.119479615242281012e-01
4.119910882897842019e-01,-2.820952333666069678e-01
5.374155001174872881e-01,-2.584707722346765713e-01
6.237521671632692000e-01,-2.193830274527554247e-01
7.348945183975780227e-01,-1.299322268941281167e-01
7.595928186718688968e-01,-5.487087084313115037e-02
7.348945183975780227e-01,1.610989646689602733e-02
6.886120513618416705e-01,3.049934097452634829e-02
6.124768561684842405e-01,3.662022408598103462e-02
5.733891113865630107e-01,4.284849111167177843e-02
5.713488170160782031e-01,6.443265787311724946e-02
5.702749778737177255e-01,1.415343082945991204e-01
6.001277060313389144e-01,1.909309088431808132e-01
6.762629012246962334e-01,2.464483925032172063e-01
7.286662513718872303e-01,2.783414150313232027e-01
7.625995682704782563e-01,3.174291598132443770e-01
7.801031462909538972e-01,3.307447651785142551e-01
7.688278352961689377e-01,3.893763823513959887e-01
7.358609736257024636e-01,4.099940938847170813e-01
6.639137510875507964e-01,4.151485217680472850e-01
6.361013173004146370e-01,3.873360879809110702e-01
5.929329837775236811e-01,3.688660547323109884e-01
5.312946170060326434e-01,3.338588986913595957e-01
5.199119220970115363e-01,2.999255817927686807e-01
4.736294550612751841e-01,3.183956150413688180e-01
4.345417102793540653e-01,3.441677544580201697e-01
3.769839322488328093e-01,3.400871657170503326e-01
3.399364818373964980e-01,3.143150263003990363e-01
2.689557145273693273e-01,2.866099764274988582e-01
2.104314812687236302e-01,2.536431147570323841e-01
9.316824692296013510e-02,2.331327871379473560e-01
-5.083358206757912501e-02,2.156292091174716874e-01
-1.413582217685669107e-01,2.145553699751111820e-01
-2.822459172462608024e-01,2.032800589803262226e-01
-3.881264566830032736e-01,1.898570697008203356e-01
-4.642616518763607592e-01,1.837361865893656354e-01
-4.559930904801850482e-01,1.754676251931900077e-01
-4.210933183534697477e-01,1.918973640713052264e-01
-4.467580738558850628e-01,2.053203533508111411e-01
-4.838055242673213185e-01,1.940450423560261817e-01
-5.238597242773669338e-01,1.456148970355689021e-01
-5.856054749630941192e-01,1.107151249088536016e-01
-6.031090529835696490e-01,9.943981391406862824e-02
-5.793772079374032158e-01,1.024465635126779461e-01
-5.670280578002578897e-01,7.989594152310805497e-02
-5.793772079374032158e-01,4.488878548215666925e-02
-6.411229586231304012e-01,-2.920611534071587689e-02
-6.863315865165062757e-01,-8.053562634554643773e-02
-7.285334648112727907e-01,-1.484022601427282539e-01
-7.820106541008242651e-01,-1.802952826708342782e-01
-8.457966991570363691e-01,-1.906041384374947689e-01
-8.354878433903758506e-01,-2.101480108284553838e-01
-8.457966991570363691e-01,-2.286180440770554656e-01
-8.406422712737060543e-01,-2.811287781384825823e-01
-8.365616825327363282e-01,-3.211829781485281421e-01
-7.809368149584638985e-01,-3.921637454585552574e-01
-7.768562262174940614e-01,-4.271709014995067055e-01
-7.449632036893880649e-01,-4.672251015095523208e-01
-7.316475983241181869e-01,-5.135075685452886729e-01
-7.368020262074483906e-01,-5.772936136015006658e-01
-6.627071253845758791e-01,-5.907166028810064695e-01
-6.051493473540545676e-01,-5.690250522053249549e-01
-4.251739070944395849e-01,-5.073866854338339172e-01
-2.945950673834061839e-01,-4.456409347481067873e-01
-1.320158212300308054e-01,-3.890496119457099167e-01
-7.665248544688161268e-03,-3.798145953214099313e-01
1.075576914305904491e-01,-3.674654451842644942e-01
1.486857305829965281e-01,-3.808884344637703534e-01
1.846593418520723062e-01,-4.004323068547310238e-01
1.815452083392269655e-01,-4.343656237533218833e-01
2.154785252378178806e-01,-4.507953626314370466e-01
2.535998147916145862e-01,-4.292111958699916241e-01
2.906472652030508419e-01,-3.890496119457099167e-01
3.646347821116873722e-01,-3.211829781485281421e-01
3.954539654974328911e-01,-2.749005111127917900e-01
4.140313826602690650e-01,-2.173427330822705339e-01
3.985680990102782872e-01,-1.731005604170191003e-01
3.821383601321630685e-01,-9.492507085317675175e-02
4.140313826602690650e-01,-9.911304350838257005e-02
4.109172491474237243e-01,-6.206559309694630738e-02
3.882592432436177687e-01,-2.201139308690070948e-02
3.852524936450084647e-01,1.720451959265710930e-03
4.201522657717237652e-01,3.662022408598103462e-02
4.263805327974145021e-01,7.162738012693242728e-02
4.540855826703146803e-01,1.219904359036385472e-01
4.561258770407995988e-01,1.579640471727143392e-01
4.191858105435993243e-01,2.001659254674808541e-01
3.872927880154933278e-01,2.053203533508111411e-01
3.039628705683207199e-01,1.898570697008203356e-01
2.401768255121087270e-01,1.601117254574352944e-01
1.486857305829965281e-01,1.127554192793384646e-01
1.095979858010753399e-01,9.213770774601742763e-02
7.770496327296932959e-02,8.709066377692320504e-02
6.846994664866927482e-02,8.913095814740809586e-02
8.489968552678450742e-02,1.096412857664931101e-01
1.024032635472601760e-01,1.518431640612596667e-01
1.147524136844055992e-01,1.682729029393748854e-01
1.178665471972509815e-01,1.723534916803446670e-01
1.064838522882299715e-01,1.775079195636749263e-01
7.974525764345423429e-02,1.559237528022294483e-01
7.158408016151465714e-02,1.601117254574352944e-01
8.393323029866008034e-02,1.745011699650655945e-01
1.239874303087056678e-01,2.114412364622658136e-01
1.322559917048813094e-01,2.340992423660717969e-01
1.414910083291813503e-01,2.433342589903718378e-01
1.322559917048813094e-01,2.309851088532264007e-01
1.167927080548905178e-01,2.217500922289263598e-01
8.801381903962987585e-02,2.156292091174716874e-01
6.234906353721458849e-02,2.032800589803262226e-01
5.300666299867849013e-02,1.940450423560261817e-01
4.785223511534823088e-02,1.909309088431808132e-01
5.923493002436922700e-02,2.042465142084506913e-01
8.081909678581471190e-02,2.094009420917809505e-01
7.362437453199954795e-02,2.073606477212960597e-01
7.051024101915417952e-02,2.063941924931716465e-01
8.693997989726939823e-02,2.012397646098413595e-01
7.362437453199954795e-02,2.053203533508111411e-01
5.923493002436922700e-02,2.032800589803262226e-01
5.504695736916338789e-02,2.073606477212960597e-01
-1.378613165614285020e-02,1.940450423560261817e-01
-3.955827107279417248e-02,1.970517919546355134e-01
-9.705542915173058158e-03,1.354134251831444480e-01
2.218747961293295046e-02,1.066345361678837922e-01
2.111364047057247978e-02,1.127554192793384646e-01
1.703305172960268773e-02,1.384201747817537798e-01
1.499275735911778998e-02,1.435746026650840113e-01
-1.436981518997426134e-03,1.426081474369595703e-01
-2.510820661357898546e-03,1.354134251831444480e-01
1.391891821675731757e-02,1.384201747817537798e-01
1.907334610008758202e-02,1.363798804112688612e-01
1.810689087196316188e-02,1.322992916702990795e-01
1.499275735911778998e-02,1.168360080203082879e-01
2.218747961293295046e-02,1.127554192793384646e-01
8.871874247663101912e-03,1.179098471626687378e-01
-2.510820661357898546e-03,1.302589972998141887e-01
-5.624954174203266113e-03,1.261784085588443516e-01
-2.205469305231848309e-02,1.199501415331536425e-01
