-1.948135695930588163e-01,1.124342001234948374e-01
-1.552952171804482251e-01,1.015254882595971186e-01
-1.040448538953438473e-01,1.007021892510010647e-01
-9.622351331368132754e-02,1.371331703813764569e-01
-8.922547174061486175e-02,1.449545109630389905e-01
-7.543521334663096101e-02,1.192264169444122862e-01
-8.243325491969741292e-02,1.223137882266474852e-01
-9.622351331368132754e-02,1.085235298326635706e-01
-9.128371926210498977e-02,1.233429119873925561e-01
-6.082165594405099240e-02,1.192264169444122862e-01
-3.118289163459303515e-02,1.420729644329527808e-01
-2.130330353144038735e-02,1.558632228269367093e-01
-3.715180944691442999e-02,1.587447693570228913e-01
-8.449150244118755482e-02,1.548340990661916383e-01
-1.365651647348879727e-01,1.470127584845291047e-01
-1.592058874712794780e-01,1.428962634415488486e-01
-1.573534647019383670e-01,1.420729644329527808e-01
-1.248331538623942139e-01,1.379564693899725247e-01
-9.025459550135991882e-02,1.519525525361054563e-01
-4.785469655866313871e-02,1.527758515447014964e-01
-7.513045137456475335e-03,1.715059039902617211e-01
-1.533438571911898730e-02,1.785039455633281869e-01
-3.715180944691442999e-02,1.873544099057357637e-01
-6.082165594405099240e-02,1.754165742810930018e-01
-8.531480144978360880e-02,1.577156455962778203e-01
-9.416526579219118565e-02,1.400147169114626389e-01
-1.089846479469201712e-01,1.233429119873925561e-01
-1.287438241532254668e-01,1.233429119873925561e-01
-1.188642360500728051e-01,1.241662109959886101e-01
-9.725263707442638461e-02,1.379564693899725247e-01
-7.543521334663096101e-02,1.647136871693442861e-01
-5.670516090107071555e-02,1.852961623842456218e-01
-4.703139755006708472e-02,1.990864207782295503e-01
-6.370320247413718828e-02,1.844728633756495817e-01
-8.840217273201880777e-02,1.665661099386853972e-01
-1.209224835715629470e-01,1.548340990661916383e-01
-1.170118132807316941e-01,1.527758515447014964e-01
-9.828176083517145556e-02,1.350749228598863150e-01
-9.231284302285006071e-02,1.488651812538702435e-01
-9.828176083517145556e-02,1.498943050146153144e-01
-9.231284302285006071e-02,1.488651812538702435e-01
-8.531480144978360880e-02,1.379564693899725247e-01
-9.231284302285006071e-02,1.470127584845291047e-01
-1.061031014168339753e-01,1.558632228269367093e-01
-1.227749063409040720e-01,1.608030168785130054e-01
-1.573534647019383670e-01,1.626554396478541442e-01
-1.888446517807374214e-01,1.647136871693442861e-01
-2.007824874053802111e-01,1.764456980418380727e-01
-1.849339814899061685e-01,1.883835336664808346e-01
