-4.561130306776337712e-02,2.520038964045621110e-01
4.616387613626931480e-02,2.889225480389115974e-01
1.231298786960149244e-01,2.789107103075625926e-01
1.600485303303644247e-01,2.488751971135155228e-01
1.579627308030000787e-01,2.250970825015616295e-01
9.413726526565004138e-02,2.140423450065303823e-01
3.114611953924578680e-02,2.100793259045380945e-01
4.239305636245286127e-03,2.040305072751814053e-01
1.717126270590444218e-02,2.040305072751814053e-01
6.013873296961065595e-02,2.209254834468328821e-01
9.705738460396017009e-02,2.509609966408798964e-01
1.341846161910461299e-01,2.739047914418881180e-01
1.660973489597211417e-01,2.699417723398957469e-01
1.829923251313725907e-01,2.849595289369192819e-01
1.900840435244114945e-01,2.799536100712448072e-01
1.919612630990394364e-01,3.039403046359351324e-01
2.051018001214350017e-01,2.968485862428962285e-01
2.388917524647379553e-01,3.108234430762376044e-01
2.728902847607773130e-01,3.298042187752534549e-01
3.058459172931345948e-01,3.368959371682923032e-01
3.208636738901581298e-01,3.698515697006495295e-01
3.467275880294763413e-01,3.827835267703086908e-01
4.067986144175705365e-01,3.859122260613552791e-01
4.556063233578970251e-01,4.017643024693245413e-01
4.716669797186027191e-01,4.038501019966889150e-01
4.896048556539363550e-01,4.167820590663480762e-01
5.215175884226113112e-01,4.197021784046581772e-01
5.734539966539844436e-01,4.146962595389837025e-01
6.424939610097454290e-01,3.877894456359831654e-01
6.923445697137540211e-01,3.168722617055942936e-01
7.152883645147622982e-01,2.828737294095549082e-01
7.102824456490877125e-01,2.050734070388635644e-01
7.113253454127699271e-01,1.270645047154357887e-01
6.783697128804127008e-01,4.321536371538774179e-02
6.253904048853574649e-01,-3.959087752097812524e-02
5.425841636489916464e-01,-1.036249230110645597e-01
4.276566096912142734e-01,-2.125036583394851741e-01
3.308755116215070791e-01,-3.003158184415255505e-01
2.808163229647619996e-01,-3.482892075709062563e-01
2.528666092980793589e-01,-3.622640644042476321e-01
2.539095090617615180e-01,-3.722759021355966924e-01
2.947911797981033755e-01,-3.762389212375889525e-01
3.137719554971191704e-01,-3.672699832699221623e-01
2.968769793254676936e-01,-3.593439450659374756e-01
2.818592227284441587e-01,-3.411974891778674079e-01
2.699701654224672120e-01,-3.063646370708822397e-01
3.187778743627937006e-01,-2.734090045385250689e-01
3.677941632558565654e-01,-2.354474531404933679e-01
4.437172660519200784e-01,-2.074977394738106717e-01
4.916906551813007842e-01,-2.054119399464462703e-01
4.795930179225873502e-01,-1.985288015061438538e-01
4.357912278479353918e-01,-2.093749590484386414e-01
3.527764066588330305e-01,-1.924799828767871646e-01
3.068888170568167539e-01,-1.864311642474304476e-01
2.699701654224672120e-01,-1.655731689737866830e-01
2.230396760567686654e-01,-1.954001022150972655e-01
1.500366925990154199e-01,-2.504652097375168474e-01
5.513281410393613968e-02,-2.773720236405173845e-01
-4.373408349313543525e-02,-2.892610809464943866e-01
-1.724279143315176621e-01,-3.253454127698980902e-01
-3.353288574186756854e-01,-3.222167134788515575e-01
-4.732002061774611135e-01,-2.934326800012231340e-01
-5.570493471775092020e-01,-3.113705559365567699e-01
-5.920907792372307465e-01,-3.643498639316120058e-01
-6.200404929039133872e-01,-4.023114153296437068e-01
-7.009695145656513748e-01,-3.862507589689379572e-01
-8.246574265383590507e-01,-3.213823936679057747e-01
-9.324932621030975755e-01,-2.654829663345404378e-01
-9.495968182274854286e-01,-2.523424293121448447e-01
-9.135124864040816695e-01,-2.183438970161054316e-01
-8.336263645060258964e-01,-1.785051260434457887e-01
-7.708437987323580876e-01,-9.569888480707992862e-02
-7.777269371726606151e-01,-2.874471997868335502e-02
-8.417609826627470149e-01,1.630854981238724632e-02
-8.976604099961125183e-01,7.721389601142711334e-02
-8.926544911304380436e-01,1.441680608398236973e-01
-8.697106963294297666e-01,2.019447077478170316e-01
-8.167313883343743086e-01,2.419920586732131063e-01
-7.378881662000008612e-01,2.409491589095308917e-01
