-1.529933608222609209e-01,1.004995859468350156e-01
-1.163503720747645492e-01,1.024767256274553145e-01
-8.484794649688098822e-02,1.106489029740192476e-01
-5.769522821636212384e-02,1.056401491164477985e-01
-3.054250993584325252e-02,1.169757499520042293e-01
-1.103473175372289387e-02,1.226435503697824309e-01
-4.707884775737915597e-03,1.169757499520042293e-01
-1.472539249088080163e-02,1.201391734409967271e-01
-3.686935691382822733e-02,1.124942333425981988e-01
-5.519085128757639930e-02,1.056401491164477985e-01
-5.453180472736963297e-02,1.106489029740192476e-01
-4.504153426039216729e-02,1.011586325070417680e-01
-1.920690910028682516e-02,9.549083208926356647e-02
-6.553215144316869474e-03,9.865425557825606429e-02
6.759525371859859480e-03,9.984053938662823535e-02
1.677703308700274204e-02,1.011586325070417680e-01
2.943072704297270206e-02,8.850493855107183228e-02
4.076632787852912249e-02,9.166836204006430233e-02
6.040591537269083405e-02,8.600056162228608692e-02
1.025848952259240249e-01,8.784589199086505207e-02
1.373825536048414453e-01,1.056401491164477985e-01
1.638762253251535572e-01,1.043220559960342658e-01
2.118548149082062904e-01,9.483178552905680014e-02
2.535065575132740556e-01,9.048207823169211739e-02
2.736733822556011719e-01,9.865425557825606429e-02
2.881724065801501422e-01,1.030039628756207193e-01
3.046485705853193560e-01,9.549083208926356647e-02
3.411597500207743106e-01,8.033276120450788538e-02
3.683124683012932166e-01,5.634346641298150493e-02
3.967832797022255997e-01,2.286390115447765187e-02
4.099642109063609818e-01,-9.297570983612665069e-03
4.239359979827444502e-01,-4.027275931333078318e-02
4.239359979827444502e-01,-5.727616056666542249e-02
4.307900822088948645e-01,-6.861176140222186026e-02
4.390940688675001868e-01,-7.427956182000006180e-02
4.479252927742708446e-01,-9.708257280315427118e-02
4.522750000716355689e-01,-1.367571757276017375e-01
4.447618692852783329e-01,-1.867129049912747973e-01
4.176091510047594824e-01,-2.157109536403726269e-01
3.708168452300789064e-01,-2.397002484318990212e-01
3.166432179810825254e-01,-2.497177561470419194e-01
2.743324288158079383e-01,-2.731798136904028396e-01
2.458616174148755551e-01,-2.888651218233239115e-01
2.301763092819544276e-01,-2.870197914547449880e-01
2.256947926725484388e-01,-2.788476141081810411e-01
2.383484866285184023e-01,-2.756841906191885849e-01
2.471797105352890600e-01,-2.491905188988765008e-01
2.395347704368905872e-01,-2.383821553114854608e-01
1.903698970454656691e-01,-2.383821553114854608e-01
1.265741900174504053e-01,-2.263875079157222914e-01
7.042342308783372529e-02,-2.320553083335004652e-01
2.310388006498772379e-02,-2.283646475963425626e-01
-2.263681663318916043e-04,-2.308690245251283080e-01
-2.606099332643722552e-02,-2.207197074979440621e-01
-5.387275816716286664e-02,-2.055616366131883810e-01
-1.271587356621555476e-01,-1.715548341065191162e-01
-1.808051256629865378e-01,-1.380752688480152701e-01
-2.072987973832986497e-01,-1.292440449412445846e-01
-2.293109524942046895e-01,-1.279259518208310520e-01
-2.406465533297610926e-01,-1.179084441056881538e-01
-2.381421764009753750e-01,-9.075572582516927556e-02
-2.564636707747235400e-01,-6.162586786403009831e-02
-2.917885664018063374e-01,-2.313754874795480657e-02
-3.449077191544718812e-01,4.542406780729484235e-03
-4.022447698924607740e-01,2.484104083509795780e-02
-4.427102286891563820e-01,1.218734687912800124e-02
-4.465326987383557156e-01,7.705830269721972506e-03
-4.268931112441939901e-01,2.101857078589870059e-02
-4.363833817111714142e-01,4.566691213763185431e-02
-4.615589603110700212e-01,5.449813604440254672e-02
-4.578682995739121186e-01,5.884784334176722254e-02
-3.947316391061036489e-01,7.281963041815071869e-02
-2.652948946814943088e-01,1.018176790672485621e-01
