-3.654698180127200491e-01,3.919746782433545240e-01
-3.475138767388475936e-01,3.891884114939605510e-01
-3.416317580456824654e-01,3.625640847775290498e-01
-3.208895500224160369e-01,3.418218767542626213e-01
-3.506097286826186932e-01,3.418218767542626213e-01
-3.682560847621140221e-01,3.950705301871256236e-01
-3.979762634223166784e-01,3.981663821308967788e-01
-4.276964420825192237e-01,4.545108875075308807e-01
-4.097405008086468792e-01,4.545108875075308807e-01
-4.366744127194555070e-01,4.752530955307973093e-01
-4.366744127194555070e-01,4.721572435870262097e-01
-4.394606794688494800e-01,4.631792729500899819e-01
-4.453427981620146081e-01,4.631792729500899819e-01
-4.453427981620146081e-01,4.337686794842645077e-01
-4.394606794688494800e-01,4.068347675734558799e-01
-4.394606794688494800e-01,3.891884114939605510e-01
-4.425565314126205796e-01,3.891884114939605510e-01
-4.366744127194555070e-01,3.950705301871256236e-01
-4.366744127194555070e-01,3.891884114939605510e-01
-4.543207687989507804e-01,3.833062928007954229e-01
-4.335785607756844073e-01,3.774241741076303502e-01
-4.304827088319132522e-01,3.802104408570243232e-01
-4.246005901387481241e-01,3.774241741076303502e-01
-4.276964420825192237e-01,3.802104408570243232e-01
-4.304827088319132522e-01,4.068347675734558799e-01
-4.335785607756844073e-01,4.130264714609980792e-01
-4.304827088319132522e-01,3.743283221638592506e-01
-4.335785607756844073e-01,3.802104408570243232e-01
-4.366744127194555070e-01,4.158127382103920522e-01
-4.453427981620146081e-01,4.099306195172269796e-01
-4.453427981620146081e-01,4.130264714609980792e-01
-4.218143233893541511e-01,3.833062928007954229e-01
-4.187184714455830514e-01,4.009526488802906963e-01
-3.595876993195548654e-01,3.625640847775290498e-01
-2.825009859196543349e-01,3.535861141405928221e-01
-2.230606285992490778e-01,3.504902621968217225e-01
-1.013936472090445906e-01,3.743283221638592506e-01
-3.564725785877576048e-03,3.802104408570243232e-01
1.416307303769873960e-01,4.424370649268236089e-01
2.543197411302557387e-01,4.483191836199886815e-01
3.431706919164864700e-01,4.483191836199886815e-01
4.738156439436272405e-01,4.483191836199886815e-01
6.010551588326196182e-01,4.721572435870262097e-01
6.871198428694563765e-01,4.780393622801913378e-01
7.583244375761919454e-01,5.315976009074314668e-01
7.998088536227249135e-01,5.343838676568254398e-01
8.679175963856892162e-01,5.879421062840655132e-01
8.710134483294602603e-01,6.232348184430561711e-01
9.152841311253873124e-01,6.619329677401950551e-01
8.945419231021207729e-01,6.678150864333600722e-01
8.768955670226253885e-01,6.944394131497916289e-01
8.471753883624226766e-01,6.944394131497916289e-01
8.236469135897623861e-01,6.885572944566265008e-01
8.029047055664959576e-01,6.442866116606997817e-01
7.849487642926236131e-01,5.879421062840655132e-01
7.673024082131281176e-01,4.928994516102926382e-01
7.642065562693570735e-01,3.712324702200881510e-01
7.673024082131281176e-01,2.882636381270224368e-01
7.642065562693570735e-01,1.963168353970205227e-01
8.056909723158900416e-01,1.282080926340561922e-01
7.998088536227249135e-01,3.935714184782539149e-02
8.029047055664959576e-01,-2.286948222197386291e-02
8.236469135897623861e-01,-6.435389826850669570e-02
8.236469135897623861e-01,-1.327722262258481667e-01
8.146689429528262139e-01,-1.593965529422796956e-01
7.790666455994583739e-01,-2.244094437614729542e-01
7.344863776091544727e-01,-2.689897117517768832e-01
6.930019615626215046e-01,-3.253342171284109852e-01
6.487312787666946745e-01,-4.141851679146418275e-01
6.425395748791526973e-01,-4.497874652680095564e-01
6.366574561859874581e-01,-4.705296732912759849e-01
6.010551588326196182e-01,-5.299700306116812420e-01
6.010551588326196182e-01,-5.299700306116812420e-01
6.041510107763907733e-01,-5.596902092718838428e-01
6.041510107763907733e-01,-6.098430107609758011e-01
6.010551588326196182e-01,-6.634012493882159855e-01
5.744308321161881725e-01,-6.931214280484186974e-01
5.509023573435277710e-01,-7.373921108443454164e-01
5.447106534559854607e-01,-7.729944081977132564e-01
5.180863267395540150e-01,-7.729944081977132564e-01
4.883661480793513587e-01,-8.203609429374112416e-01
4.648376733066909017e-01,-8.500811215976137314e-01
4.112794346794507727e-01,-8.767054483140452881e-01
3.936330785999554438e-01,-8.767054483140452881e-01
3.639128999397527875e-01,-9.064256269742479999e-01
3.372885732233213418e-01,-9.005435082810828717e-01
2.958041571767885403e-01,-8.828971522015875983e-01
2.660839785165858840e-01,-8.531769735413848865e-01
2.363637998563831999e-01,-8.500811215976137314e-01
2.276954144138240987e-01,-8.472948548482197584e-01
2.218132957206591094e-01,-8.383168842112835861e-01
2.156215918331168824e-01,-8.383168842112835861e-01
2.156215918331168824e-01,-7.996187349141447021e-01
2.156215918331168824e-01,-8.027145868579158572e-01
2.156215918331168824e-01,-8.058104388016869013e-01
2.128353250837227706e-01,-7.850682307784204728e-01
2.128353250837227706e-01,-7.612301708113830001e-01
1.741371757865839420e-01,-7.612301708113830001e-01
1.654687903440248131e-01,-7.612301708113830001e-01
1.326527597400511405e-01,-7.553480521182179830e-01
1.119105517167847258e-01,-7.373921108443454164e-01
7.940410630718811036e-02,-7.166499028210790989e-01
2.584586767994793630e-02,-7.166499028210790989e-01
-3.564725785877576048e-03,-7.107677841279139708e-01
-2.430693380914398030e-02,-7.079815173785199978e-01
-3.328490444608016297e-02,-6.841434574114825251e-01
-5.990923116251171271e-02,-6.782613387183173970e-01
-3.916702313924530499e-02,-6.367769226717844289e-01
-4.226287508301641849e-02,-6.367769226717844289e-01
-2.430693380914398030e-02,-6.188209813979119733e-01
-2.430693380914398030e-02,-5.714544466582140991e-01
-2.430693380914398030e-02,-5.240879119185161139e-01
-6.660577729648686079e-03,-4.587654359049457287e-01
2.305960093055397023e-02,-4.024209305283116267e-01
-9.860738045965054821e-02,-3.847745744488162423e-01
-1.221358552323109914e-01,-3.253342171284109852e-01
-1.283275591198532184e-01,-3.284300690721821403e-01
-1.283275591198532184e-01,-2.928277717188144114e-01
-1.283275591198532184e-01,-2.928277717188144114e-01
-1.252317071760820910e-01,-3.104741277983097403e-01
-1.428780632555773922e-01,-3.104741277983097403e-01
-1.075853510965867343e-01,-3.076878610489157673e-01
-1.311138258692471636e-01,-3.135699797420808399e-01
-1.667161232226148926e-01,-2.869456530256493387e-01
-1.725982419157800207e-01,-2.631075930586118106e-01
-1.964363018828175489e-01,-2.275052957052440816e-01
-2.023184205759826770e-01,-1.949988502956474523e-01
-2.348248659855792786e-01,-1.742566422723810238e-01
-2.911693713622134361e-01,-1.652786716354447960e-01
-3.533959954320126662e-01,-8.230983954237912348e-02
-4.128363527524179233e-01,-4.949380893840538836e-02
-4.927093329017124823e-01,-5.223126142478553072e-03
