-4.543185118234949749e-01,3.502897974973848694e-01
-4.092849695630224605e-01,2.855356844431106156e-01
-3.613080585273556466e-01,2.658151136493089317e-01
-3.557156578544865000e-01,2.431511740803129484e-01
-3.304026863878156695e-01,2.204872345113169374e-01
-3.333460551630099133e-01,2.204872345113169374e-01
-3.530666259568116527e-01,2.204872345113169374e-01
-3.810286293211573305e-01,2.234306032865112090e-01
-4.148773702358916071e-01,2.572793442012454856e-01
-4.148773702358916071e-01,2.572793442012454856e-01
-4.543185118234949749e-01,2.996638545640431528e-01
-4.602052493738835182e-01,2.996638545640431528e-01
-4.769824513924909581e-01,2.996638545640431528e-01
-5.108311923072251792e-01,3.446973968245157227e-01
-5.276083943258326192e-01,3.276258579283887751e-01
-5.249593624281577720e-01,3.276258579283887751e-01
-5.164235929800943259e-01,3.332182586012579772e-01
-5.108311923072251792e-01,3.305692267035831300e-01
-4.881672527382292515e-01,3.249768260307139278e-01
-4.967030221862926420e-01,3.023128864617180001e-01
-4.911106215134235509e-01,3.023128864617180001e-01
-4.967030221862926420e-01,2.937771170136546095e-01
-4.996463909614869414e-01,2.911280851159797067e-01
-4.937596534110983426e-01,2.911280851159797067e-01
-5.164235929800943259e-01,2.911280851159797067e-01
-4.996463909614869414e-01,2.855356844431106156e-01
-5.305517631010269186e-01,2.881847163407854073e-01
-5.276083943258326192e-01,2.911280851159797067e-01
-5.276083943258326192e-01,2.740565462198529256e-01
-5.249593624281577720e-01,2.658151136493089317e-01
-5.532157026700228464e-01,2.684641455469837235e-01
-5.699929046886302864e-01,3.023128864617180001e-01
-5.644005040157611397e-01,3.052562552369122995e-01
-5.699929046886302864e-01,3.220334572555197394e-01
-5.729362734638244747e-01,3.276258579283887751e-01
-5.755853053614994330e-01,3.079052871345871467e-01
-5.729362734638244747e-01,3.023128864617180001e-01
-5.670495359134359870e-01,2.796489468927220168e-01
-5.644005040157611397e-01,2.714075143221780229e-01
-5.558647345676976936e-01,2.402078053051186768e-01
-5.332007949987017659e-01,2.375587734074437740e-01
-5.249593624281577720e-01,2.375587734074437740e-01
-4.996463909614869414e-01,2.178382026136421179e-01
-4.937596534110983426e-01,2.148948338384478185e-01
-4.967030221862926420e-01,2.122458019407729435e-01
-4.911106215134235509e-01,1.839894616989078691e-01
-4.543185118234949749e-01,1.895818623717769602e-01
-4.375413098048875349e-01,1.925252311469712596e-01
-4.319489091320184437e-01,1.866384935965826886e-01
-4.122283383382167599e-01,1.669179228027810047e-01
-3.869153668715459293e-01,1.445483201113044458e-01
-3.471798884064231094e-01,1.669179228027810047e-01
-3.415874877335539073e-01,1.642688909051061852e-01
-3.106821155940139301e-01,1.416049513361101464e-01
-2.682976052312163184e-01,1.642688909051061852e-01
-2.120792616250055385e-01,1.698612915779753041e-01
-1.585099499164695780e-01,2.007666637175152535e-01
-1.217178402265410436e-01,2.037100324927095529e-01
-1.019972694327393736e-01,2.063590643903844279e-01
-5.696372717226683841e-02,2.122458019407729435e-01
-2.311498625753258956e-02,2.122458019407729435e-01
3.310335734867822510e-02,2.599283760989203329e-01
8.961603783240842946e-02,2.911280851159797067e-01
1.122799774014043989e-01,2.937771170136546095e-01
1.290571794200117972e-01,2.996638545640431528e-01
1.543701508866827110e-01,3.052562552369122995e-01
1.543701508866827110e-01,3.108486559097814461e-01
1.770340904556786665e-01,3.079052871345871467e-01
1.938112924742860510e-01,2.996638545640431528e-01
1.938112924742860510e-01,2.825923156679163162e-01
1.938112924742860510e-01,2.740565462198529256e-01
1.882188918014168766e-01,2.431511740803129484e-01
1.796831223533534860e-01,2.431511740803129484e-01
1.740907216804843116e-01,2.431511740803129484e-01
1.461287183161387171e-01,2.431511740803129484e-01
1.178723780742735733e-01,2.346154046322495024e-01
9.255940660760264560e-02,2.319663727345746829e-01
4.723152746961079007e-02,2.263739720617055085e-01
2.486192477813422425e-02,1.866384935965826886e-01
-2.605835503272687509e-02,1.783970610260386946e-01
-6.255612784513595037e-02,1.557331214570427114e-01
-1.019972694327393736e-01,1.501407207841736202e-01
-1.302536096746044481e-01,1.557331214570427114e-01
-1.358460103474736225e-01,1.530840895593678919e-01
-1.670457193645329685e-01,1.728046603531695757e-01
-1.611589818141444530e-01,2.037100324927095529e-01
-1.670457193645329685e-01,2.093024331655786441e-01
-1.726381200374021430e-01,2.263739720617055085e-01
-1.782305207102712619e-01,2.178382026136421179e-01
-1.808795526079461369e-01,2.148948338384478185e-01
-1.808795526079461369e-01,2.148948338384478185e-01
-1.414384110203427136e-01,2.148948338384478185e-01
-1.443817797955370130e-01,1.669179228027810047e-01
-1.499741804684061874e-01,1.389559194384353269e-01
-1.555665811412752786e-01,1.330691818880467558e-01
-1.555665811412752786e-01,9.097900840276851309e-02
-1.499741804684061874e-01,6.831506883377255757e-02
-1.443817797955370130e-01,2.887392724616913431e-02
-1.246612090017353291e-01,-4.974813668565078971e-03
-9.934823753506447086e-02,-3.323115391043018202e-02
-7.109189729319941031e-02,-3.882355458329932868e-02
-6.549949662033023590e-02,-8.680046561896613555e-02
-4.283555705133426650e-02,-1.203548696561809600e-01
-2.046595435985770067e-02,-1.683317806918477599e-01
1.073375465720165407e-02,-2.021805216065820088e-01
3.045432545100333274e-02,-2.501574326422488226e-01
7.548786771147586450e-02,-2.925419430050464897e-01
9.815180728047182002e-02,-3.178549144717173203e-01
9.815180728047182002e-02,-3.599450879569955908e-01
1.234647787471427477e-01,-3.855523963011858180e-01
1.261138106448175533e-01,-4.023295983197932024e-01
1.320005481952061244e-01,-4.417707399073965702e-01
1.487777502138135366e-01,-4.588422788035234623e-01
1.684983210076151372e-01,-4.982834203911268300e-01
1.855698599037420571e-01,-4.982834203911268300e-01
1.855698599037420571e-01,-5.038758210639959767e-01
1.911622605766112315e-01,-5.065248529616708240e-01
2.079394625952186160e-01,-5.065248529616708240e-01
2.108828313704128599e-01,-5.235963918577976051e-01
2.108828313704128599e-01,-5.489093633244684911e-01
2.164752320432820343e-01,-5.489093633244684911e-01
2.135318632680876794e-01,-5.857014730143970116e-01
2.194186008184762504e-01,-6.080710757058735982e-01
2.194186008184762504e-01,-6.363274159477387837e-01
2.164752320432820343e-01,-6.701761568624730048e-01
2.220676327161512087e-01,-7.152096991229455192e-01
2.447315722851471642e-01,-7.208020997958146658e-01
2.447315722851471642e-01,-7.237454685710088542e-01
2.700445437518179670e-01,-7.461150712624854409e-01
2.644521430789487648e-01,-7.405226705896162942e-01
2.588597424060797292e-01,-7.349302699167472586e-01
2.503239729580162276e-01,-7.181530678981397076e-01
2.194186008184762504e-01,-6.984324971043379682e-01
1.796831223533534860e-01,-6.645837561896037471e-01
1.543701508866827110e-01,-6.277916464996752266e-01
1.290571794200117972e-01,-6.054220438081986400e-01
6.989546703860675947e-02,-5.798147354640084128e-01
1.926952410526504983e-02,-5.798147354640084128e-01
-8.986816136600022861e-03,-5.771657035663335655e-01
-5.696372717226683841e-02,-5.827581042392027122e-01
-7.374092919087422981e-02,-6.054220438081986400e-01
-1.105330388808027642e-01,-6.110144444810678976e-01
-1.190688083288662241e-01,-6.166068451539370443e-01
-1.894153220560095274e-01,-6.195502139291312327e-01
-2.091358928498112391e-01,-6.221992458268061910e-01
-2.403356018668706406e-01,-6.195502139291312327e-01
-2.880181760250180023e-01,-5.968862743601353049e-01
-3.333460551630099133e-01,-5.912938736872661583e-01
-3.557156578544865000e-01,-5.433169626515993444e-01
-3.951567994420899232e-01,-5.403735938764050450e-01
-4.375413098048875349e-01,-5.715733028934644189e-01
-4.602052493738835182e-01,-5.659809022205953832e-01
-5.220159936529634725e-01,-5.009324522888016773e-01
-5.193669617552886253e-01,-5.321321613058610511e-01
-5.220159936529634725e-01,-5.235963918577976051e-01
-5.052387916343560326e-01,-5.291887925306667517e-01
-4.881672527382292515e-01,-5.574451327725319372e-01
-4.855182208405543487e-01,-5.968862743601353049e-01
-4.825748520653600493e-01,-5.939429055849411165e-01
-4.825748520653600493e-01,-5.912938736872661583e-01
-4.825748520653600493e-01,-5.659809022205953832e-01
-4.825748520653600493e-01,-5.180039911849285694e-01
-5.022954228591617332e-01,-4.276425697864640885e-01
-5.193669617552886253e-01,-3.796656587507972747e-01
-5.164235929800943259e-01,-3.093191450236539297e-01
-5.134802242049000265e-01,-2.925419430050464897e-01
-5.108311923072251792e-01,-2.445650319693797037e-01
-5.390875325490902537e-01,-2.077729222794511554e-01
-5.390875325490902537e-01,-2.133653229523203021e-01
-5.614571352405668403e-01,-1.909957202608437432e-01
-5.614571352405668403e-01,-1.880523514856494438e-01
-5.614571352405668403e-01,-1.880523514856494438e-01
-5.558647345676976936e-01,-1.824599508127803527e-01
-5.164235929800943259e-01,-1.824599508127803527e-01
-4.628542812715584209e-01,-2.077729222794511554e-01
-4.092849695630224605e-01,-2.274934930732528393e-01
-3.248102857149465228e-01,-2.445650319693797037e-01
-2.768333746792797645e-01,-2.248444611755779921e-01
-2.485770344374146346e-01,-1.824599508127803527e-01
-2.317998324188072223e-01,-2.389726312965105570e-01
-1.555665811412752786e-01,-2.077729222794511554e-01
-5.696372717226683841e-02,-2.469538446236678800e-02
4.163912679674161565e-02,7.390746950664166259e-02
9.255940660760264560e-02,1.642688909051061852e-01
1.375929488680751878e-01,1.586764902322370108e-01
1.967546612494802671e-01,1.642688909051061852e-01
2.417882035099528093e-01,1.389559194384353269e-01
2.391391716122779898e-01,1.445483201113044458e-01
2.332524340618894187e-01,1.698612915779753041e-01
2.306034021642145992e-01,1.642688909051061852e-01
2.079394625952186160e-01,1.669179228027810047e-01
2.023470619223494416e-01,1.981176318198404340e-01
2.023470619223494416e-01,2.319663727345746829e-01
1.967546612494802671e-01,2.263739720617055085e-01
1.770340904556786665e-01,2.431511740803129484e-01
1.714416897828094921e-01,2.402078053051186768e-01
1.517211189890077527e-01,2.431511740803129484e-01
1.770340904556786665e-01,2.460945428555071923e-01
2.135318632680876794e-01,2.402078053051186768e-01
2.615087743037545764e-01,2.402078053051186768e-01
3.377420255812864647e-01,2.375587734074437740e-01
4.054395074107549068e-01,2.346154046322495024e-01
4.787293899130926067e-01,2.037100324927095529e-01
5.322987016216285117e-01,2.007666637175152535e-01
5.602607049859742450e-01,2.037100324927095529e-01
5.632040737611684333e-01,2.263739720617055085e-01
5.687964744340376910e-01,2.431511740803129484e-01
5.658531056588432806e-01,2.740565462198529256e-01
5.632040737611684333e-01,2.796489468927220168e-01
5.632040737611684333e-01,3.164410565826505373e-01
5.632040737611684333e-01,3.670669995159922538e-01
5.546683043131050983e-01,3.670669995159922538e-01
5.461325348650416522e-01,3.926743078601824255e-01
4.955065919316999912e-01,3.897309390849882371e-01
4.531220815689022685e-01,3.529388293950597166e-01
3.995527698603663636e-01,3.220334572555197394e-01
3.630549970479572397e-01,2.937771170136546095e-01
3.574625963750882041e-01,2.684641455469837235e-01
3.489268269270248135e-01,2.487435747531820673e-01
3.995527698603663636e-01,2.234306032865112090e-01
3.995527698603663636e-01,2.007666637175152535e-01
4.363448795502948840e-01,1.728046603531695757e-01
4.363448795502948840e-01,1.698612915779753041e-01
4.728426523627040079e-01,1.669179228027810047e-01
5.066913932774381735e-01,1.642688909051061852e-01
5.010989926045691378e-01,1.613255221299118858e-01
5.264119640712399129e-01,1.613255221299118858e-01
5.264119640712399129e-01,1.642688909051061852e-01
5.322987016216285117e-01,1.642688909051061852e-01
5.602607049859742450e-01,2.037100324927095529e-01
5.941094459007084660e-01,2.346154046322495024e-01
6.223657861425735405e-01,2.375587734074437740e-01
6.450297257115695793e-01,2.346154046322495024e-01
6.647502965053713186e-01,2.375587734074437740e-01
6.871198991968479053e-01,2.319663727345746829e-01
6.871198991968479053e-01,2.346154046322495024e-01
6.420863569363752799e-01,2.346154046322495024e-01
5.914604140030336188e-01,2.178382026136421179e-01
5.576116730882992867e-01,2.148948338384478185e-01
5.237629321735651766e-01,1.530840895593678919e-01
4.590088191192908673e-01,9.951477785083191752e-02
4.080885393084297541e-01,7.685083828183594812e-02
4.024961386355607185e-01,4.300209736710169928e-02
3.601116282727629958e-01,6.504324554692599708e-03
3.206704866851596281e-01,-4.147258648097418288e-02
2.812293450975561493e-01,-6.678555794764502729e-02
2.559163736308853743e-01,-9.504189818951014335e-02
2.276600333890202443e-01,-1.430188092251769294e-01
2.220676327161512087e-01,-1.768675501399111782e-01
