-1.079878452559984575e-01,1.658664587239994381e-01
-1.871112678932808360e-02,1.854526775712791176e-01
9.698421244809167507e-02,2.052666431493411769e-01
1.928655861074493882e-01,2.052666431493411769e-01
2.190564601474164486e-01,2.412506266129480770e-01
1.896771318764968461e-01,2.259915956505325063e-01
1.612087905287066247e-01,1.931960664178780929e-01
1.525544147589783517e-01,1.638167381469585182e-01
1.395728511043859976e-01,1.560733493003595429e-01
1.448110259123793764e-01,1.474189735306312699e-01
1.764678214911221954e-01,1.102962564131127338e-01
2.069858834159533645e-01,8.957130391192140439e-02
2.463860678412951588e-01,8.410538237314568732e-02
2.725769418812622469e-01,4.926013256345035396e-02
3.183540347685090421e-01,2.420799217739489154e-02
3.739242370793957049e-01,3.483039676203556530e-03
4.012538447732743596e-01,-1.951938013281100462e-02
3.923717222727637899e-01,-3.045122321036247692e-02
4.012538447732743596e-01,-4.138306628791395270e-02
4.001151111193627652e-01,-7.190112821274514954e-02
4.044422990042269017e-01,-8.716015917516074796e-02
3.903220016957228977e-01,-1.078851116763520912e-01
3.618536603479325930e-01,-1.263325968697202040e-01
3.488720966933402390e-01,-1.568506587945513731e-01
3.324743320770129906e-01,-1.579893924484630230e-01
3.019562701521817938e-01,-1.677825018721028627e-01
2.866972391897662509e-01,-1.916959086042467064e-01
2.812313176509904644e-01,-2.178867826442137945e-01
2.518519893800709175e-01,-2.572869670695555611e-01
2.006089749540483358e-01,-2.572869670695555611e-01
1.220363528341471271e-01,-2.616141549544196976e-01
5.667304109962062464e-02,-2.725459980319712150e-01
1.180693513550311845e-02,-2.670800764931954840e-01
2.615497917478942086e-02,-2.636638755314605898e-01
8.377490206271699658e-02,-2.627528886083312920e-01
1.634862578365298413e-01,-2.267689051447243920e-01
2.115408180315998254e-01,-2.233527041829895254e-01
1.928655861074493882e-01,-2.026277516817981961e-01
1.384341174504743477e-01,-1.983005637969340873e-01
2.820469975183032690e-02,-2.146983284132612801e-01
-1.145925004486858106e-01,-2.267689051447243920e-01
-2.302878396861055832e-01,-2.222139705290779310e-01
-3.457554321927430729e-01,-2.146983284132612801e-01
-3.555485416163828849e-01,-1.775756112957427024e-01
-3.273079469993748769e-01,-7.736704975152089436e-02
-2.760649325733524062e-01,4.621773330115169602e-03
-1.799558121832122992e-01,6.656888410290685842e-02
-9.500628160140607570e-02,1.027806142972961245e-01
-5.469511025293501832e-02,1.016418806433845023e-01
-1.200584219874615555e-01,4.060575679372210867e-02
-2.280103723782823388e-01,-1.063725763230043142e-02
-3.664803846939344023e-01,-3.136221013349176773e-02
-5.268140831646892508e-01,-3.136221013349176773e-02
-6.696112833652053675e-01,-2.065811378672261639e-02
-6.860090479815326159e-01,-5.322589628859471234e-02
-6.065254389385020817e-01,-9.581453494488900713e-02
-4.853641781623065921e-01,-1.361257062933600437e-01
-4.188621327738685229e-01,-1.340759857163191793e-01
-4.067915560424054666e-01,-1.165394874460803365e-01
-4.680554266228501015e-01,-7.190112821274514954e-02
-4.853641781623065921e-01,-4.343278686495485180e-02
-4.571235835452986396e-01,-2.156910070985190372e-02
-3.862943502719964339e-01,-4.138306628791395270e-02
-3.840168829641731896e-01,-3.591714474913822175e-02
-3.894828045029489205e-01,-5.983055148128206546e-02
-4.079302896963170610e-01,-7.622831609760927218e-02
-4.527963956604345586e-01,-4.260349170395404464e-03
-4.571235835452986396e-01,7.658974025732903645e-02
-4.974347548937697039e-01,1.920573327639664984e-01
-3.949487260417246515e-01,2.412506266129480770e-01
-2.466856043024328038e-01,2.214366610348860454e-01
-2.781146531503932429e-01,2.225753946887976953e-01
-4.329824300823725269e-01,2.574206444984930009e-01
-5.846617527833991579e-01,2.510437360365879722e-01
-4.767098023925784300e-01,1.638167381469585182e-01
-4.614507714301627761e-01,1.583508166081827595e-01
-4.701051471998909936e-01,1.506074277615838120e-01
-5.552824245124795555e-01,8.524411602705729563e-02
-6.304388456706460087e-01,8.296664871923406515e-02
-6.500250645179256326e-01,1.169009116058001146e-01
-6.413706887481974706e-01,1.572120829542711928e-01
-4.735213481616258324e-01,2.335072377663491572e-01
-2.781146531503932429e-01,2.619755791141394896e-01
-7.860851698507886898e-02,3.141295804632912581e-01
5.553430744570900940e-02,3.403204545032583184e-01
3.913654282938180962e-02,2.870277195001949000e-01
3.913654282938180962e-02,1.681439260318225992e-01
-2.303831467419220624e-02,6.565789717977756068e-02
-4.490200082929515085e-02,6.671493907156069575e-03
-1.724401700673957039e-01,1.213741544593180920e-02
-2.182172629546424991e-01,7.112381871855330551e-02
-1.157312341025974189e-01,1.169009116058001146e-01
4.892965225302167015e-02,1.387645977609030246e-01
1.928655861074493882e-01,2.052666431493411769e-01
2.167789928395932597e-01,2.521824696904995666e-01
2.769041297661263279e-01,3.665113285432253787e-01
3.258696768843256653e-01,4.321023870085342611e-01
5.135329830489593350e-01,4.059115129685672008e-01
5.123942493950477406e-01,3.186845150789376913e-01
5.549828880513419938e-01,4.778794798957810563e-01
5.342579355501506644e-01,5.311722148988444747e-01
6.148802782470927930e-01,5.464312458612601286e-01
6.804713367124016754e-01,5.901586181714660873e-01
7.271594165227778239e-01,6.065563827877933356e-01
7.731642561408068604e-01,5.737608535551388389e-01
7.501618363317923421e-01,5.409653243224844532e-01
6.825210572894425676e-01,5.366381364376202612e-01
6.018987145925004389e-01,5.421040579763959366e-01
5.855009499761731906e-01,5.138634633593880396e-01
6.160190119010044985e-01,5.040703539357481722e-01
7.567664915244797230e-01,5.095362754745239586e-01
9.136839890334996772e-01,5.268450270139805047e-01
9.476182519200657683e-01,4.963269650891491969e-01
1.000000000000000000e+00,4.223092775848943936e-01
8.972862244171725399e-01,3.687887958510486230e-01
8.036823180656380572e-01,2.945433616160115786e-01
6.868482451743067596e-01,2.455778144978122413e-01
5.538441543974303993e-01,1.670051923779110326e-01
4.622899686229368088e-01,8.410538237314568732e-02
4.447534703526979660e-01,1.099868179202019569e-02
5.080670615101836596e-01,-7.190112821274514954e-02
5.800350284373975152e-01,-1.611778466794155373e-01
6.652123057499860215e-01,-2.146983284132612801e-01
7.371802726771998771e-01,-2.800616401477878381e-01
6.934529003669940295e-01,-2.866662953404751635e-01
6.094143567083170066e-01,-2.878050289943868134e-01
5.331192018962390700e-01,-2.408892024532283405e-01
5.135329830489593350e-01,-2.146983284132612801e-01
6.356052307482841224e-01,-3.073912478416664928e-01
6.551914495955638573e-01,-4.392566049646312032e-01
4.087694868890910382e-01,-4.654474790045982080e-01
2.702994745734390025e-01,-5.636063199717791239e-01
1.165704312953714378e-01,-6.137106007438900557e-01
-7.746978333116724680e-02,-6.672310824777358818e-01
-2.236831844934182023e-01,-7.207515642115815968e-01
-3.109101823830477396e-01,-7.184740969037582969e-01
-3.414282443078788809e-01,-6.726970040165115572e-01
-2.225444508395066079e-01,-6.030065043971208905e-01
-1.278018108340605308e-01,-5.843312724729704533e-01
-8.635190583167783041e-02,-5.670225209335139072e-01
-1.287127977571898008e-01,-5.298998038159954405e-01
-1.822332794910355436e-01,-5.146407728535797865e-01
-2.510127921872968848e-01,-5.276223365081722516e-01
-3.621531968090702103e-01,-5.636063199717791239e-01
-4.537073825835638563e-01,-5.713497088183780992e-01
-5.607483460512553419e-01,-5.768156303571537746e-01
-6.381822345172448729e-01,-5.897971940117461287e-01
-7.003570920208189721e-01,-5.385541795857236025e-01
-7.254092324068743824e-01,-5.002927288142935414e-01
-7.165271099063638127e-01,-4.415340722724543920e-01
-6.784934058657159373e-01,-3.782204811149687540e-01
-5.944548622070390254e-01,-3.401867770743209340e-01
-4.582623171992102895e-01,-3.128571693804422238e-01
-3.327738685381506634e-01,-2.823391074556110270e-01
-2.717377446884882142e-01,-2.452163903380925047e-01
-3.097714487291360896e-01,-2.408892024532283405e-01
-3.949487260417246515e-01,-2.213029836059486610e-01
-5.170209737410493833e-01,-2.115098741823087658e-01
-6.097138931694545683e-01,-1.764368776418311358e-01
-6.534412654796605269e-01,-1.176782210999919448e-01
-6.163185483621419491e-01,-5.550336359641794282e-02
-5.006232091247221350e-01,-1.177599128621204319e-02
-3.382397900769263943e-01,6.019197564100182279e-02
-1.876992010298112745e-01,1.266940210294399405e-01
-6.334948602266327056e-02,1.834029569942382532e-01
5.430026673598092359e-03,1.975232543027422016e-01
-3.589486517764330564e-05,2.127822852651578001e-01
-7.860851698507886898e-02,2.150597525729810167e-01
-1.517152175662043745e-01,1.963845206488306072e-01
-2.116126077619551182e-01,2.116435516112462056e-01
-2.323375602631464476e-01,2.259915956505325063e-01
-1.986310441073627642e-01,2.444390808439005913e-01
-1.517152175662043745e-01,2.674415006529151650e-01
-1.134537667947741885e-01,2.651640333450919762e-01
-7.974725063899047728e-02,1.998007216105654182e-01
-1.594586064128033220e-01,2.694912212299561127e-01
-3.829734563660780466e-02,3.066139383474746349e-01
6.418868321543726163e-02,3.164070477711145024e-01
8.172518148567609053e-02,3.034254841165221483e-01
4.779091859911005491e-02,2.729074221916908960e-01
-1.438393890446395575e-02,2.127822852651578001e-01
-6.334948602266327056e-02,1.560733493003595429e-01
-9.933346948627021222e-02,1.658664587239994381e-01
-1.539926848740275911e-01,1.756595681476392778e-01
