1.201297942912313461e-02,1.999674930314402632e-01
-1.149131071211672780e-02,1.960841755298441402e-01
-4.572582026566174296e-02,1.920986654624164958e-01
-7.801867106840867927e-02,1.852517635517075267e-01
-9.661771804973759425e-02,1.843320304592241943e-01
-1.240053256925736092e-01,1.989455673731255203e-01
-1.504732002429263471e-01,2.117196381020602369e-01
-1.866493685472694342e-01,2.126393711945435139e-01
-2.092339255960259936e-01,2.048727361913512124e-01
-2.306943644206363442e-01,1.950622498715293418e-01
-2.483736783094819267e-01,1.920986654624164958e-01
-2.884331641154211923e-01,1.745215441394023514e-01
-3.296167681455067222e-01,1.402870345858573398e-01
-3.726398383605588061e-01,1.127972343771898589e-01
-4.284369793045455510e-01,5.219704283912359605e-02
-4.695183907687995872e-01,1.888226637806187519e-02
-5.204102885528754108e-01,-3.783460765840821610e-02
-5.468781631032281210e-01,-8.187960353177509143e-02
-5.732438450877493930e-01,-1.504508152046965808e-01
-5.644552844262422653e-01,-1.846853247582415924e-01
-5.263374573711011584e-01,-2.257667362224956287e-01
-4.910810221592413205e-01,-2.571398539327592880e-01
-4.284369793045455510e-01,-3.050681673077223488e-01
-3.805086659295825458e-01,-3.549381394334833462e-01
-3.315584268963047698e-01,-3.833476727346342150e-01
-2.571622389709890544e-01,-4.038883784667611776e-01
-2.003431723686874277e-01,-4.077716959683573283e-01
-9.958130245885046805e-02,-3.989831353068502562e-01
-3.009035769344566014e-02,-3.970414765560521531e-01
4.716722207515144927e-02,-3.980634022143669792e-01
9.029248485603502683e-02,-4.186041079464939418e-01
1.499729433016179780e-01,-4.440500568385318259e-01
1.832877197626796850e-01,-4.714376644813679240e-01
1.783824766027687636e-01,-4.841095426444710914e-01
1.431260413909089813e-01,-5.272348054253546135e-01
1.137967749972748910e-01,-5.536004874098758854e-01
5.207246523506237762e-02,-5.702578756404067528e-01
5.697770839497330597e-02,-5.565640718189887037e-01
1.362791394801999567e-01,-5.300961972686361046e-01
2.067920099039195214e-01,-5.154826603547347785e-01
3.075538798137565366e-01,-4.607074450690626932e-01
3.417883893673015483e-01,-3.891726489870283578e-01
3.614093620069452339e-01,-3.696538689132161659e-01
4.005491147204011670e-01,-3.686319432549013952e-01
4.132209928835043899e-01,-3.589236495009110461e-01
3.642707538502265585e-01,-2.933160222371023473e-01
3.535405344379214387e-01,-2.522346107728483111e-01
3.779645576716446076e-01,-2.042041048320538676e-01
4.406086005263404881e-01,-1.846853247582415924e-01
4.641128906675802690e-01,-8.974843110079887276e-02
5.091798121992618942e-01,1.499894887646573312e-02
6.129052665182117554e-01,7.570133298036345326e-02
7.009952582649455755e-01,1.685943753211766316e-01
7.557704735506175497e-01,2.273551006742763059e-01
8.585761947770840230e-01,3.252555787408318855e-01
9.387973589547941033e-01,3.868776959372129398e-01
9.554547471853249707e-01,4.681207857732376798e-01
9.495275783670992231e-01,5.111438559882898192e-01
8.810585592600091998e-01,5.346481461295297111e-01
8.262833439743371144e-01,5.004136365759846994e-01
