2.019113707391360923e-02,1.748827855338405957e-01
4.313687025769959854e-02,1.978285187176265780e-01
6.444362249978659307e-02,2.249462033893736557e-01
7.591648909167958426e-02,2.349290873069947716e-01
8.440939033502894984e-02,2.434219885503441927e-01
8.023743884706785456e-02,2.291181548773347509e-01
3.881592050231132823e-02,2.277771704704901201e-01
2.019113707391360923e-02,2.249462033893736557e-01
7.377286075175975080e-03,2.349290873069947716e-01
-2.823329983992046641e-02,2.434219885503441927e-01
-5.967193426705581782e-02,2.306081375516065290e-01
-1.039244196929288017e-01,2.277771704704901201e-01
-1.781255568716653415e-01,2.534048724679653364e-01
-2.408538274585088623e-01,2.905054410573336132e-01
-3.350207324724877034e-01,2.933364081384500777e-01
-4.035599354889913282e-01,2.905054410573336132e-01
-4.078808852443795430e-01,2.933364081384500777e-01
-3.835941676537489853e-01,2.705396732220912703e-01
-3.821041849794771239e-01,2.648777390598583414e-01
-3.749522681429724447e-01,2.820125398139842754e-01
-3.493245661454971729e-01,2.790325744654406082e-01
-4.278466530796219969e-01,2.006594857987429870e-01
-5.020477902583584395e-01,1.236273815388900382e-01
-5.704379950074348615e-01,5.173758934280529333e-03
-6.304842967805891485e-01,-8.899314607969834034e-02
-6.546220161037926699e-01,-1.503804322596972443e-01
-6.646049000214138136e-01,-2.360544360303267197e-01
-5.975556796791821057e-01,-2.703240375385785321e-01
-4.890849409921936841e-01,-2.959517395360538039e-01
-4.378295369972430851e-01,-3.087655905347914120e-01
-4.007289684078748082e-01,-3.729838437959067665e-01
-3.736112837361277861e-01,-4.287091958136727832e-01
-3.664593668996230513e-01,-5.042513173992538844e-01
-3.736112837361277861e-01,-5.599766694170198456e-01
-3.207168987994782339e-01,-5.884353384956115818e-01
-2.865962955586536243e-01,-5.942462709252717135e-01
-2.252090093786547897e-01,-5.912663055767279907e-01
-1.752945897905488770e-01,-5.984182224132328365e-01
-1.523488566067628946e-01,-6.270258897592517755e-01
-9.111056869419116577e-02,-6.584645241863871235e-01
-4.387811791977454939e-02,-6.626364756743481355e-01
1.086961079256595769e-01,-6.455016749202222570e-01
2.357916300410456134e-01,-6.283668741660964896e-01
3.470933358091504162e-01,-6.170430058416305208e-01
3.555862370524997540e-01,-6.441606905133776539e-01
3.070128018712384721e-01,-6.554845588378434007e-01
2.657402817939091277e-01,-6.241949226781352555e-01
2.798951171994913945e-01,-6.042291548428928571e-01
3.998387224783727656e-01,-5.300280176641563035e-01
4.725498769828374579e-01,-4.428640312192549944e-01
5.881725325063305032e-01,-3.430351920430432244e-01
6.795084704391929353e-01,-2.887998226995490691e-01
7.350848241895316937e-01,-2.260715521127055760e-01
7.608615244544340017e-01,-1.989538674409584984e-01
7.394057739449200195e-01,-1.831600510936771953e-01
6.966432711933188138e-01,-1.403975483420760451e-01
6.723565536026882006e-01,-9.048312875397016009e-02
6.567117355228340170e-01,-4.772062600236899599e-02
6.196111669334658512e-01,-1.345102449411719053e-02
5.866825498320586973e-01,3.363242801287225081e-02
6.181211842591940453e-01,5.508817852238642732e-02
6.923223214379304880e-01,1.078335651916087767e-01
6.795084704391929353e-01,1.707108340458795004e-01
6.096282830158445964e-01,2.306081375516065290e-01
5.553929136723505522e-01,2.648777390598583414e-01
5.725277144264764306e-01,2.848435068951007398e-01
6.081383003415727906e-01,3.475717774819442329e-01
6.053073332604563817e-01,3.933142455820890504e-01
5.382581129182245627e-01,4.189419475795643222e-01
5.111404282464775406e-01,4.374177327405348592e-01
4.783608094124975896e-01,4.488905993324278643e-01
4.954956101666234680e-01,4.703463498419420685e-01
5.339371631628363479e-01,5.116188699192713019e-01
5.595648651603116752e-01,5.317336360219409030e-01
6.252731010956987800e-01,5.245817191854361683e-01
6.267630837699705859e-01,4.903121176771844114e-01
6.196111669334658512e-01,4.788392510852914064e-01
5.838515827509421774e-01,5.373955701841738319e-01
5.182923450829822754e-01,5.630232721816490482e-01
4.454321923110903803e-01,5.031259686759219640e-01
3.655691209701209532e-01,4.317557985783019303e-01
2.357916300410456134e-01,3.061502591371876858e-01
1.972010787774055585e-01,2.477429383057324630e-01
9.871322400803839159e-02,2.234562207151017943e-01
4.164688758342778574e-02,2.291181548773347509e-01
-7.680673502118172402e-02,2.605567893044700711e-01
-1.766355741973935356e-01,2.948263908127218835e-01
-2.907682470466147473e-01,3.091302244857313530e-01
-3.236968641480219011e-01,2.948263908127218835e-01
-2.836163302101100125e-01,2.534048724679653364e-01
-2.536676784572464705e-01,2.006594857987429870e-01
-2.751234289667606747e-01,1.806937179635006441e-01
-3.093930304750124316e-01,1.906766018811218433e-01
-3.707803166550113771e-01,1.878456348000053788e-01
-4.849129895042326166e-01,1.406131840255887833e-01
-5.504722271721925742e-01,1.035126154362204925e-01
-6.389771980239385973e-01,3.795337776826052112e-02
-7.231612191202962947e-01,-2.909584257397127352e-02
-8.060042558098093890e-01,-4.339967624698072568e-02
-9.015121452306328331e-01,-2.909584257397127352e-02
-9.386127138200011100e-01,1.083569309651343827e-02
-9.173059615779141085e-01,8.786779735636640609e-02
-8.329729422141292083e-01,9.785068127398757754e-02
-8.060042558098093890e-01,5.076722876699815007e-02
-8.630705922344200642e-01,-6.371734953795602820e-04
-9.086640620671375679e-01,-6.485542675649490219e-02
-9.557475145741270994e-01,-1.104488965892125168e-01
-1.000000000000000000e+00,-1.503804322596972443e-01
-9.429336635753894358e-01,-1.846500337679490567e-01
-8.743944605588858110e-01,-2.046158016031913995e-01
-8.416148417249058600e-01,-2.688340548643067263e-01
-8.259700236450516764e-01,-2.931207724549373395e-01
-8.644115766412645563e-01,-3.302213410443056163e-01
-8.915292613130116894e-01,-3.586800101228972970e-01
-8.986811781495164242e-01,-4.157463465475079167e-01
-9.071740793928657620e-01,-4.471849809746433202e-01
