4.545473332061927135e-02,1.796030261037762643e-01
2.230018604645669922e-02,1.911802997408575400e-01
9.376717800412475573e-03,1.796030261037762643e-01
-2.200555836668808326e-03,1.770452563467466711e-01
-3.316303184281643723e-02,1.911802997408575400e-01
-9.239559463718578780e-02,2.260467401129976905e-01
-1.413970784034368211e-01,2.479897122390936071e-01
-1.607822807725031444e-01,2.517590571441898351e-01
-1.852830226556286541e-01,2.415279781160714900e-01
-2.136877289047466877e-01,2.454319424820640416e-01
-2.368422761789092945e-01,2.389702083590419246e-01
-2.999788033392711828e-01,2.209312005989385042e-01
-3.180178110993745477e-01,2.144694664759164149e-01
-4.083474693607878625e-01,2.195850059899756013e-01
-4.663684570070905644e-01,2.105655021099238633e-01
-5.604674601736000517e-01,1.886225299838279468e-01
-6.481047292170875052e-01,1.113509594293551896e-01
-6.532202687311466915e-01,2.748303529096402312e-02
-7.563387757777079168e-01,6.490724542013376341e-02
-7.319726533554786752e-01,-1.115274998627235371e-02
-6.557780384881762847e-01,-4.601919035841250255e-02
-5.591212655646371488e-01,-5.503869423846421277e-02
-4.856190399152606196e-01,-6.015423375252337140e-02
-4.534449887610463859e-01,-9.111670975867097733e-02
-5.810642376907330098e-01,-9.757844388169310823e-02
-6.197000229679694439e-01,-2.148319943223651884e-01
-6.442007648510950091e-01,-3.489129773750740959e-01
-6.287195268480211263e-01,-4.933596589167975610e-01
-5.643714245395926588e-01,-5.552846109290927590e-01
-4.430792902720317450e-01,-5.809969279602849035e-01
-3.799427631116698012e-01,-5.513806465631002629e-01
-2.832859901881307207e-01,-5.462651070490410765e-01
-2.072259947817245707e-01,-5.784391582032553103e-01
-1.698017846525548269e-01,-5.513806465631002629e-01
-9.629955900317829776e-02,-5.643041148091445525e-01
3.266588453547134008e-02,-5.604001504431519454e-01
1.228609233359883313e-01,-5.153026310428935330e-01
1.873436451053131779e-01,-5.319954441940338841e-01
2.749809141488006037e-01,-5.758813884462257171e-01
3.149628940349998851e-01,-5.668618845661741457e-01
3.639643778012508490e-01,-5.784391582032553103e-01
3.535986793122362082e-01,-5.900164318403365860e-01
3.278863622810441192e-01,-6.170749434804916334e-01
3.496947149462437121e-01,-6.364601458495580122e-01
3.433676002841178909e-01,-6.054976698434104687e-01
4.000423933214576899e-01,-5.165142061909601123e-01
4.812179282419229431e-01,-4.418004053935169484e-01
5.907981694115063132e-01,-3.347779339809632271e-01
6.115295663895355949e-01,-2.587179385745569937e-01
5.856826298974471268e-01,-1.993507563192913612e-01
5.315656066171369210e-01,-1.722922446791362583e-01
4.927952018790042743e-01,-1.440221578909145206e-01
5.341233763741665141e-01,-9.502067412466352891e-02
6.243184151746834498e-01,-2.919175774637575160e-02
6.913589067010379452e-01,7.904228881424463227e-02
6.513769268148384972e-01,1.370632764605473342e-01
4.992569360020263081e-01,1.874109548357613120e-01
4.696406546048416675e-01,2.247005455040347321e-01
5.625280826232845754e-01,2.789521882452412060e-01
5.870288245064100296e-01,3.407425207966401914e-01
5.856826298974471268e-01,3.936479689288837069e-01
5.960483283864617121e-01,3.962057386859133001e-01
5.741053562603658511e-01,3.910901991718541137e-01
6.101833717805725810e-01,4.581306906982085536e-01
5.547201538912995833e-01,5.096899442214891662e-01
5.276616422511444249e-01,5.393062256186738068e-01
5.237576778851519288e-01,5.302867217386221244e-01
4.709868492138045704e-01,4.593422658462751329e-01
4.361204088416644753e-01,3.962057386859133001e-01
3.974846235644280967e-01,3.150302037654480469e-01
4.155236313245314617e-01,2.905294618823225372e-01
4.051579328355168208e-01,3.033183106674704477e-01
4.322164444756719237e-01,3.665894572887286595e-01
4.682944599958787091e-01,4.038790479570020242e-01
5.199883329800556453e-01,4.271682146920608991e-01
5.662974275283807479e-01,4.322837542061201410e-01
5.431428802542181966e-01,3.832822704398690661e-01
5.186421383710926314e-01,3.175879735224776401e-01
3.922344645894725867e-01,2.182388113810126706e-01
2.955776916659335063e-01,1.602178237347099410e-01
1.679584427362468269e-01,8.038848342320757678e-02
6.995547520374478800e-02,3.138699965695655042e-02
-3.060526208578684751e-02,3.784873377997866745e-02
-1.388393086464072279e-01,1.021968360884072113e-01
-1.903985621696878128e-01,1.331593120945548381e-01
-2.484195498159905424e-01,1.756990617377837405e-01
-2.599968234530717903e-01,1.925264943498204984e-01
-2.884015297021899071e-01,2.054499625958647047e-01
