8.479637326588798651e-02,2.637742804685981879e-01
8.368694764381201523e-02,2.817469755462289616e-01
8.801370756990832545e-02,3.104810991579967094e-01
8.690428194783235416e-02,3.211315851299260116e-01
8.579485632575638288e-02,3.434310401336531648e-01
4.763061492634285132e-02,3.805967984731983278e-01
-4.267663071064148328e-02,4.124373138267787842e-01
-1.160096643298633989e-01,4.326288601485614449e-01
-2.042090012849033798e-01,4.453872548024351841e-01
-2.849751865720343558e-01,4.613629837603292483e-01
-3.423324912333622350e-01,4.676867098061623373e-01
-4.007992215167661132e-01,4.486045891064555091e-01
-4.762401638179323826e-01,4.220893167388397038e-01
-5.718726524408813683e-01,3.880299501411073604e-01
-6.345552000881738985e-01,3.179142508259056865e-01
-7.567029610787386895e-01,1.978743985172852771e-01
-8.172776000440870048e-01,8.094093795047754836e-02
-9.001516940131621958e-01,-4.442415734410757461e-02
-9.415332697165960107e-01,-1.282967343730512799e-01
-9.352095436707631437e-01,-2.589870726536011025e-01
-9.022596026951066328e-01,-3.397532579407320230e-01
-8.416849637297583175e-01,-4.342763209416050096e-01
-7.917608107363395264e-01,-5.087187801829029521e-01
-7.184277771171175830e-01,-5.544271158124330912e-01
-6.685036241236987919e-01,-6.213254808236142734e-01
-6.132542281443151833e-01,-6.670338164531444125e-01
-5.303801341752398812e-01,-7.051980578525580690e-01
-4.665881609058713519e-01,-7.286069384783611103e-01
-3.529829772052915926e-01,-7.647742137580378907e-01
-2.434826683063928687e-01,-7.817484257758002819e-01
-6.186969397255584480e-02,-7.307148471603054363e-01
5.395434097217589875e-02,-6.382996928413767757e-01
2.324609235642002281e-01,-5.777250538760285714e-01
3.780175651805680603e-01,-4.906351425430645063e-01
4.343763867820276126e-01,-4.565757759453321629e-01
4.927321745032238187e-01,-4.428188982315899858e-01
5.235742067969360036e-01,-4.417094726095140422e-01
5.628478738184254926e-01,-4.237367775318832686e-01
6.011230577800465991e-01,-3.992184712840042282e-01
6.106641181298999577e-01,-3.801363505842975110e-01
5.809315114582638273e-01,-3.833536848883178361e-01
5.458736618006629904e-01,-3.727031989163884229e-01
5.511989047866276970e-01,-3.344280149547673719e-01
5.342246927688653058e-01,-2.898291049473131764e-01
5.544162390906480775e-01,-2.260371316779445916e-01
6.138814524339203382e-01,-1.665719183346723864e-01
7.062966067528489988e-01,-6.350627804381432651e-02
7.403559733505813423e-01,6.609421271387251953e-03
7.891707007219243009e-01,8.837408961838658095e-02
7.721964887041617986e-01,1.171082132301543149e-01
6.405076673637437601e-01,1.468408199017904314e-01
5.246836324190119472e-01,1.542739715696994640e-01
4.428080215098050276e-01,1.818986695593912128e-01
5.161410551290269710e-01,2.891801272141379942e-01
5.873661800663045884e-01,3.944646187491480105e-01
7.116218497388135944e-01,4.996381677219503548e-01
7.860643089801114813e-01,5.101777111316722069e-01
8.975615839987470812e-01,5.027445594637630633e-01
9.071026443486003288e-01,4.857703474460006721e-01
9.049947356666561138e-01,4.645803180643495733e-01
8.550705826732371007e-01,4.720134697322586059e-01
7.754138230081821792e-01,5.261534400895661046e-01
7.510064593225107554e-01,5.155029541176368024e-01
7.148391840428339750e-01,4.751198614740712589e-01
6.818892430671774640e-01,3.944646187491480105e-01
6.489393020915210641e-01,3.381057971476884583e-01
4.938416001252998733e-01,3.041573731121636759e-01
3.663685961487703202e-01,3.030479474900876768e-01
2.271356805782355492e-01,3.083731904760523279e-01
1.421536779272158935e-01,2.860737354723252301e-01
3.698012895441349368e-02,2.466891258886281524e-01
-7.773448036824227858e-02,2.127407018531033145e-01
-2.594583972642869329e-01,2.063060332450626921e-01
-3.794982495729073424e-01,2.308243394929416770e-01
-4.730228295139120576e-01,2.584490374826335368e-01
-5.059727704895684575e-01,2.605569461645778073e-01
-5.240564081294069032e-01,2.041981245631183106e-01
-5.665474094549167727e-01,1.330839421880483375e-01
-5.814137127907347269e-01,9.159142392240690600e-02
-6.770462014136837681e-01,7.672512058658884082e-02
-7.376208403790319723e-01,8.526769787657385857e-02
-8.459007810936470806e-01,1.064577272582249712e-01
-8.841759650552681871e-01,9.159142392240690600e-02
-9.160164804088487545e-01,7.883302926853319459e-02
-9.384268779747834133e-01,2.791039321524595856e-02
-9.542916643704697499e-01,-5.496370075382932957e-02
-1.000000000000000000e+00,-2.016297679922731956e-01
-9.702673933283637586e-01,-2.589870726536011025e-01
