-3.290658232876597644e-01,1.632019669299925591e-01
-3.290658232876597644e-01,1.403837998222338956e-01
-3.214597675850735525e-01,1.784140783351649551e-01
-2.790259831390663470e-01,1.748112098444661866e-01
-2.445985731168340838e-01,2.092386198666984776e-01
-2.486017603287215549e-01,2.016325641641122379e-01
-2.486017603287215549e-01,2.476692171008181564e-01
-2.177772187971880602e-01,2.360599741863445011e-01
-2.486017603287215549e-01,2.628813285059905525e-01
-2.141743503064893195e-01,2.704873842085768199e-01
-2.253832744997742443e-01,2.780934399111629762e-01
-2.638138717338939787e-01,2.780934399111629762e-01
-2.754231146483676618e-01,2.704873842085768199e-01
-2.714199274364801906e-01,2.668845157178780236e-01
-2.369925174142479274e-01,2.592784600152918673e-01
-2.714199274364801906e-01,2.324571056956457327e-01
-3.098505246705998695e-01,2.244507312718708736e-01
-3.138537118824873406e-01,1.940265084615260538e-01
-3.366718789902459763e-01,1.900233212496385826e-01
-3.751024762243656552e-01,1.976293769522247390e-01
-3.787053447150643959e-01,1.632019669299925591e-01
-3.751024762243656552e-01,1.672051541418800302e-01
-3.710992890124781840e-01,1.708080226325787154e-01
-3.634932333098920276e-01,1.708080226325787154e-01
-3.634932333098920276e-01,2.092386198666984776e-01
-3.594900460980045565e-01,2.132418070785859487e-01
-3.594900460980045565e-01,2.592784600152918673e-01
-3.594900460980045565e-01,2.244507312718708736e-01
-3.634932333098920276e-01,2.476692171008181564e-01
-3.558871776073058157e-01,2.400631613982319723e-01
-3.634932333098920276e-01,2.780934399111629762e-01
-3.979206433321242908e-01,2.704873842085768199e-01
-3.979206433321242908e-01,2.628813285059905525e-01
-3.903145876295380234e-01,2.324571056956457327e-01
-3.863114004176505523e-01,2.360599741863445011e-01
-3.863114004176505523e-01,2.284539184837583448e-01
-3.558871776073058157e-01,2.168446755692846339e-01
-3.558871776073058157e-01,2.400631613982319723e-01
-3.518839903954183446e-01,2.168446755692846339e-01
-3.594900460980045565e-01,2.168446755692846339e-01
-3.979206433321242908e-01,2.168446755692846339e-01
-3.558871776073058157e-01,1.672051541418800302e-01
-3.594900460980045565e-01,1.403837998222338956e-01
-3.594900460980045565e-01,1.403837998222338956e-01
-3.518839903954183446e-01,9.795001537622675947e-02
-3.518839903954183446e-01,1.019532025881142306e-01
-3.138537118824873406e-01,9.434714688552803263e-02
-2.790259831390663470e-01,7.112866105658066651e-02
-2.486017603287215549e-01,1.019532025881142306e-01
-2.253832744997742443e-01,7.112866105658066651e-02
-1.949590516894294523e-01,7.112866105658066651e-02
-1.449192115408360348e-01,9.795001537622675947e-02
-1.449192115408360348e-01,1.019532025881142306e-01
-1.180978572211900113e-01,1.287745569077602681e-01
-9.527969011343144501e-02,1.287745569077602681e-01
-4.924303717672552649e-02,1.515927240155188205e-01
8.402858674454114982e-03,2.092386198666984776e-01
6.204556731374619161e-02,2.092386198666984776e-01
1.120854074623395813e-01,2.168446755692846339e-01
1.925494704212777908e-01,2.780934399111629762e-01
2.614042904657423727e-01,2.860998143349379186e-01
3.114441306143357346e-01,3.165240371452827106e-01
3.534775963391542097e-01,2.897026828256366038e-01
4.031171177665587302e-01,2.780934399111629762e-01
4.379448465099797794e-01,2.744905714204642910e-01
4.875843679373844664e-01,2.400631613982319723e-01
4.951904236399705672e-01,2.092386198666984776e-01
5.604423751937364084e-01,2.016325641641122379e-01
5.604423751937364084e-01,1.748112098444661866e-01
5.872637295133825708e-01,1.403837998222338956e-01
6.104822153423298259e-01,1.135624455025878582e-01
6.180882710449160378e-01,1.095592582907003870e-01
6.909462783012679798e-01,8.674109118294182075e-02
6.945491467919666650e-01,3.670125103434843106e-02
6.869430910893804532e-01,2.273841012116191700e-03
6.525156810671483010e-01,-5.332214690470011079e-03
6.793370353867943523e-01,-3.975962471270229337e-02
6.333003824500883505e-01,-3.215356901011609536e-02
6.064790281304422992e-01,2.273841012116191700e-03
5.756544865989087212e-01,-3.975962471270229337e-02
5.296178336622029414e-01,-5.136886762717592786e-02
5.260149651715042562e-01,-9.740552056388186719e-02
4.875843679373844664e-01,-1.394389862887003007e-01
4.875843679373844664e-01,-1.854756392254062469e-01
4.567598264058509439e-01,-2.203033679688272406e-01
4.567598264058509439e-01,-2.739460766081193710e-01
4.567598264058509439e-01,-3.736254381841174199e-01
4.147263606810325243e-01,-3.736254381841174199e-01
3.839018191494990018e-01,-3.812314938867036318e-01
3.839018191494990018e-01,-4.116557166970483128e-01
3.610836520417402551e-01,-4.116557166970483128e-01
3.650868392536278373e-01,-3.736254381841174199e-01
3.650868392536278373e-01,-3.812314938867036318e-01
3.650868392536278373e-01,-3.736254381841174199e-01
3.650868392536278373e-01,-3.311916537381102144e-01
3.266562420195080474e-01,-3.195824108236365313e-01
3.342622977220943148e-01,-3.159795423329377906e-01
3.114441306143357346e-01,-3.736254381841174199e-01
