3.521598565249206732e-03,7.248824129649797388e-02
3.521598565249206732e-03,7.248824129649797388e-02
3.521598565249206732e-03,7.248824129649797388e-02
3.521598565249206732e-03,7.248824129649797388e-02
-1.215861967079065742e-01,3.655762881320410301e-02
-1.950553320437983518e-01,5.727493549462139844e-02
-2.844180429531953935e-01,7.613696098068788165e-02
-3.821295192416709896e-01,1.101504495621192792e-01
-4.731619832268836867e-01,1.699523467589267867e-01
-4.959819419296985776e-01,2.682204074060076660e-01
-4.060008039551846748e-01,3.601186692823840629e-01
-2.261003707126684747e-01,4.552945946038802205e-01
2.708366974620440154e-02,5.332782475151256474e-01
2.688886522069256491e-01,6.193014522728912397e-01
5.270819518932456926e-01,6.457701306598960800e-01
7.053744747664577597e-01,5.614785216844577764e-01
7.004889009520340881e-01,4.010585409931251011e-01
6.029629527830935309e-01,2.272805356952666000e-01
5.567664510188584659e-01,3.966522481541667755e-03
6.414291162333668472e-01,-2.142145460917127264e-01
7.440880090427779425e-01,-4.552774160742937282e-01
5.737113526030624966e-01,-6.951652746331524746e-01
3.585605766488811352e-01,-8.682011674528706813e-01
2.302988033436290105e-01,-9.455663932989991638e-01
1.660442312779795149e-01,-8.656037737793794706e-01
9.337905112673973440e-02,-7.740147254355614903e-01
2.850605199597334646e-02,-6.968350277089682132e-01
-1.014254743850945273e-01,-5.763035927176777262e-01
-3.119380473508989171e-01,-4.706144072891936259e-01
-5.265322389464751618e-01,-3.704292227402503079e-01
-6.805824208671034103e-01,-2.751914547122424337e-01
-8.316023101686588204e-01,-1.440230742009407094e-01
-9.709339279395040601e-01,-9.577030244519189883e-03
-1.000000000000000000e+00,7.644617451324633994e-02
-9.923315043925499124e-01,2.236318160110766784e-01
-9.694497029832233048e-01,2.765691727850862480e-01
-8.730987662380049752e-01,2.379174812152778928e-01
-6.654309577717385515e-01,2.476267861376137414e-01
-1.309862880976839783e-01,2.370516833241141652e-01
5.625178227244459483e-01,2.573360910599495899e-01
8.946749993987513916e-01,3.674779513572755674e-01
8.790906373578046828e-01,3.726108959977461610e-01
8.422942269833471052e-01,2.688388344711246103e-01
8.680207928922115679e-01,1.805892922789380795e-01
8.312862252242655403e-01,5.882100315741373153e-02
7.516946619437162580e-01,-3.406674202314978472e-02
6.644964457622284382e-01,-1.645548527628228896e-01
5.295556601537133590e-01,-2.704914090173537455e-01
3.515723508130597086e-01,-3.234906084978750318e-01
1.675284562342601591e-01,-3.578133106118648321e-01
-5.136380346387871797e-03,-3.284380250188104755e-01
-1.831815323935531981e-01,-2.248514916117239915e-01
-2.690810517382953848e-01,-1.625140434479370177e-01
-3.119998900574106337e-01,-1.213268009111492102e-01
-3.891795877840040219e-01,-5.966962251899085579e-02
-4.231312336589236889e-01,-3.616939404454736634e-02
-3.520121211704763109e-01,-1.104579452417192098e-03
-1.688958671893520391e-01,6.277893637416212536e-02
-6.994753677064258213e-02,1.090991235514204710e-01
-8.732533730042843501e-02,1.110162474532829791e-01
-1.559707415284081189e-01,1.073675277690930574e-01
-1.688958671893520391e-01,1.126241578225870149e-01
-9.957019318974372202e-02,1.201689680170136137e-01
-1.608253939895760640e-02,1.311769697760950260e-01
-1.682465187709792850e-02,1.387217799705216248e-01
-4.032488035154142142e-02,1.431126121328518686e-01
-4.570519581805875670e-02,1.353204311123785142e-01
-3.259454203757974206e-02,1.488021411319276344e-01
-1.138249370406890781e-02,1.386599372640099359e-01
-3.339849722223175998e-02,1.241887439402736826e-01
-3.475903676548901949e-02,1.134899557137507148e-01
-2.733791198408580883e-02,1.282703625700454264e-01
