8.901566911753890088e-02,1.442713926151764081e-01
7.904391982651633175e-02,1.459188990197801683e-01
7.245389420810141590e-02,1.359471497287575714e-01
6.907217053549376262e-02,1.234607853991293303e-01
5.667251706926570987e-02,9.944187623727500369e-02
4.418615273963746870e-02,7.785087125062613300e-02
4.331904410563550828e-02,5.539275762997532271e-02
2.346225638699057925e-02,2.053499054309645619e-02
-2.804399647272595719e-02,5.914919610513349546e-04
-9.697913287588191822e-02,-4.345762664624831795e-02
-1.359990214059701996e-01,-8.663963661954601769e-02
-1.775335249746641531e-01,-1.613844008705151156e-01
-1.883723828996886895e-01,-2.227756921578540328e-01
-1.784006336086661482e-01,-3.158164485862645088e-01
-1.949624085181035915e-01,-3.847515849894205253e-01
-2.290397778343807311e-01,-4.927066099226647400e-01
-2.473357700118221092e-01,-5.972799111833013708e-01
-2.597354234780501203e-01,-6.720246754342704687e-01
-2.971078056035347248e-01,-7.850089304447260830e-01
-3.369948027676249458e-01,-8.439723175568594193e-01
-3.917960684365489610e-01,-8.888018339347608654e-01
-3.934435748411526657e-01,-8.837726038575495213e-01
-3.154037977809761029e-01,-8.439723175568594193e-01
-2.730021855782801543e-01,-7.700079510764921142e-01
-1.601046414312247423e-01,-6.952631868255230163e-01
-2.726359870212418865e-02,-5.475078755915887552e-01
3.915692266242608993e-02,-4.112851091898805378e-01
1.114737827381897251e-01,-2.186135707146446283e-01
1.637604333685080127e-01,-8.161040654233465974e-02
3.381359796663025441e-01,1.600527697540121141e-01
4.934351360160539324e-01,3.509900909612440612e-01
6.520293051750126745e-01,5.810340115619645474e-01
8.322144793206203151e-01,7.056375222680464354e-01
1.000000000000000000e+00,7.089325350772539558e-01
9.916757571135811355e-01,6.823123000133937133e-01
9.842186228611642385e-01,7.022557985954388515e-01
8.829403344097350725e-01,7.321710464685066144e-01
8.131380893725771442e-01,7.404952893549253679e-01
7.334508059077969877e-01,7.388477829503217187e-01
6.794299380094747098e-01,7.238468035820877500e-01
5.830941687718567135e-01,6.947986643430219544e-01
5.075690067502859337e-01,6.458070265219111317e-01
3.531369590345364573e-01,6.026250165486134458e-01
1.446840434204648695e-01,5.436616294364799984e-01
-8.967606524682793234e-03,5.287473609316462042e-01
-2.082291706183336255e-01,5.171281052360200414e-01
-2.846214412739064836e-01,4.763739994379277976e-01
-2.887835627171158603e-01,3.593143338476629256e-01
-2.522782892256332787e-01,2.413875596233961418e-01
-2.397919248960050098e-01,3.215424623872274734e-02
-2.921652863897234997e-01,-1.621647986411168807e-01
-4.133870734231978039e-01,-2.543384464355254448e-01
-5.545523590387172463e-01,-3.174639549908682690e-01
-6.342396425034975138e-01,-3.381878513435151445e-01
-6.641548903765651657e-01,-3.731323292937942515e-01
-6.051915032644317183e-01,-4.229043648855068671e-01
-4.640262176489123314e-01,-5.051062633888928621e-01
-3.411569242108343780e-01,-5.499357797667943082e-01
-1.410282514831815714e-01,-6.122808905515353395e-01
-1.312972796789221332e-02,-6.480057662724161283e-01
2.424265415759234779e-02,-6.629200347772499224e-01
