-2.499785715879217479e-03,1.233795130290616104e-01
-8.833202414541737810e-03,1.383758790052050380e-01
-2.135444002569061514e-02,1.481307966790070541e-01
-4.363059531064153451e-02,1.586136932836898494e-01
-7.325933779748801389e-02,1.631271626551505372e-01
-9.597228044096736688e-02,1.732460697943929151e-01
-1.077655391212355013e-01,1.948670440415511684e-01
-1.022328992465418168e-01,2.196183276914966120e-01
-9.073083213862598306e-02,2.457527713101154976e-01
-7.049301786014117166e-02,2.628602761858130910e-01
-4.676090471342874560e-02,2.820061220679768166e-01
-4.850805414754254946e-02,3.178954833603977459e-01
-7.784560506203672126e-02,3.597542718860408106e-01
-7.296814622513571325e-02,3.722755094971897383e-01
-2.972619773081922739e-02,3.670340611948483267e-01
3.404475661433437744e-02,3.430107564757836069e-01
8.114499344231881905e-02,3.081405656865957021e-01
9.650534888390265020e-02,2.701400654946206070e-01
8.150898290775918098e-02,2.377450030704272854e-01
6.855095793808187177e-02,1.955222250793438310e-01
6.825976636572957112e-02,1.621079921519174571e-01
7.452038517130402107e-02,1.083831470529181967e-01
6.927893686896262337e-02,3.660442446807635197e-02
2.953128724287372789e-02,-5.191781352702270341e-02
-4.610572367563608304e-02,-1.293019738796463147e-01
-1.419805488726307019e-01,-2.004255154266954830e-01
-2.270084879995021565e-01,-2.732962064078584552e-01
-2.883771118727492810e-01,-3.423086090553534300e-01
-2.956569011815567971e-01,-4.144513211056355950e-01
-2.932545707096503307e-01,-4.723256461106551396e-01
-2.507406011462145479e-01,-5.089429863339568483e-01
-3.316190603670657877e-01,-5.312191416189077087e-01
-3.511288957146698753e-01,-5.535680947969466859e-01
-3.538952156520167591e-01,-5.877103066552538113e-01
-4.421262620747634653e-01,-6.103504514056452557e-01
-5.438977166118921236e-01,-6.250556258094364104e-01
-5.714153201991845066e-01,-6.633473175737637506e-01
-5.905611660813481212e-01,-6.909377190541441394e-01
-5.735264590987386724e-01,-6.905737295887036664e-01
-5.065523974577097466e-01,-6.696079363793382422e-01
-4.124247216948289663e-01,-6.487149410630606017e-01
-3.176418648941554124e-01,-6.009595231972835183e-01
-2.409856834724125318e-01,-5.344222489147829602e-01
-1.716092913594771951e-01,-4.719616566452147777e-01
-1.256010229278138601e-01,-4.190375883701842885e-01
-1.318616417333882962e-01,-3.775427893099816412e-01
-1.353559406016158762e-01,-3.454389184581405647e-01
-1.196315956945917108e-01,-3.196684643049621521e-01
-8.410622386761117120e-02,-2.823959430438677809e-01
-8.410622386761117120e-02,-2.370428556499971640e-01
-8.410622386761117120e-02,-1.906705977528934393e-01
-8.105223483660987938e-03,-1.631529941656011395e-01
1.128848748287194642e-01,-1.202750351367250226e-01
2.439210823872542400e-01,-7.077246783683409370e-02
3.624360523346401575e-01,-9.039854498146593365e-03
4.345787643849223780e-01,5.786140924979422256e-02
5.046831354287385496e-01,1.418701778734326457e-01
6.204317854387775277e-01,1.993805134130118006e-01
7.563454518342134225e-01,2.502662406815761575e-01
8.689637924414652659e-01,2.913970502763384984e-01
9.299684268492719452e-01,3.172403023226050833e-01
9.682601186135993965e-01,3.175314938949573840e-01
1.000000000000000000e+00,2.855004209362044243e-01
9.689880975444801203e-01,2.892859113767842771e-01
9.351370772585252400e-01,2.823701115334171785e-01
9.494782621968761438e-01,2.705040549600609689e-01
9.536277421028962475e-01,2.520133901156899614e-01
9.393593550576335716e-01,2.331587358058785364e-01
8.832321794867279419e-01,2.227486370942838578e-01
7.845910343523864183e-01,2.046219617153531845e-01
6.507157089634166836e-01,1.941390651106704168e-01
5.217178424113479984e-01,1.822730085373142073e-01
4.224215162392138123e-01,1.662574720579377274e-01
3.338264803510267442e-01,1.554833838809026592e-01
2.694003449680805184e-01,1.457284662071006154e-01
2.306718658452246440e-01,1.418701778734326457e-01
1.776749996771061213e-01,1.543914154845815179e-01
9.439420998434844279e-02,1.592688743214825398e-01
-1.261869285512162708e-02,1.652383015547047029e-01
-1.143901473922503270e-01,1.676406320266111416e-01
-2.381465656419776145e-01,1.676406320266111416e-01
-3.786464993019622027e-01,1.680046214920515313e-01
-5.285373611703083618e-01,1.693877814607249455e-01
-6.470523311176943348e-01,1.697517709261653074e-01
-7.306971102758923475e-01,1.788515075621746886e-01
-7.275668008731051017e-01,2.018556417780063561e-01
-6.599375581942835689e-01,2.607491372862589252e-01
-5.741816401365312794e-01,3.426467670103432450e-01
-4.797627728012981985e-01,3.858887155046596962e-01
-4.047809429205810883e-01,4.120231591232785817e-01
-3.685275921627197415e-01,4.280386956026550616e-01
-3.734050509996207912e-01,4.252723756653082332e-01
-4.092944122920417205e-01,4.026322309149169554e-01
-4.490420619181305639e-01,3.510185247154717914e-01
-4.647664068251547431e-01,2.987496374782340203e-01
-4.891537010096598248e-01,2.617683077894920052e-01
-5.020389280862491699e-01,2.363618431017538435e-01
-4.936671703811205125e-01,2.223846476288434404e-01
-4.246547677336254822e-01,2.220206581634030785e-01
-3.413739780408678315e-01,2.415304935110071660e-01
-2.339970857359573442e-01,2.547797100530367898e-01
-1.192676062291513489e-01,2.520133901156899614e-01
-1.611299172334922439e-02,2.161240288232690321e-01
8.878877221656668317e-02,1.537362344467888553e-01
1.661729325691903014e-01,6.586917748948245555e-02
1.815332880107740909e-01,-2.753051934251761132e-02
1.334138806795565901e-01,-1.195470562058442848e-01
6.440147803206160149e-02,-2.081420920940313946e-01
-8.469212949101363741e-03,-2.663076086714032398e-01
-7.813679663438902190e-02,-2.820319535784274190e-01
-7.748161559659635933e-02,-2.976835005923634814e-01
-4.748888364430949721e-02,-3.454389184581405647e-01
3.550071447609587372e-02,-4.204207483388577304e-01
1.515405560584872358e-01,-4.713064756074220596e-01
2.477793707209222929e-01,-4.883411825900316194e-01
2.815575931137889731e-01,-5.165867651082046708e-01
2.265223859392044015e-01,-5.301999711156746287e-01
1.250421229744279883e-01,-5.584455536338477355e-01
6.527153027042068185e-03,-5.884382855861345352e-01
-1.084935180521162529e-01,-5.968100432912631925e-01
-1.851496994738591195e-01,-5.779553889814518230e-01
-1.872608383734132853e-01,-5.657981408357433128e-01
-1.074743475488832145e-01,-5.525489242937137169e-01
-3.882945684552641628e-03,-5.159315840704119527e-01
7.313722520263059301e-02,-4.681761662046349248e-01
1.347970406482300321e-01,-4.159072789673971537e-01
1.540156844234818190e-01,-3.747036714795466961e-01
1.267892724085417921e-01,-3.350288197465459139e-01
7.204525680630946560e-02,-3.039441193979379174e-01
4.001418384755650592e-02,-2.701658970050712094e-01
4.874993101812549745e-02,-2.391539945495513297e-01
9.403022051890808086e-02,-2.293990768757492860e-01
1.254061124398683502e-01,-2.011534943575762069e-01
1.250421229744279883e-01,-1.697776024366159653e-01
8.704162278245287931e-02,-1.411680304530025243e-01
3.266159664566094245e-02,-1.108841069283633685e-01
3.396843624254845383e-03,-8.576883381297752129e-02
1.038544136071003349e-02,-6.312868906258622959e-02
4.139734381622994092e-02,-3.313595711029938135e-02
9.650534888390265020e-02,1.323630078680432080e-02
1.152872053006259584e-01,6.798031638903663521e-02
1.257701019053087121e-01,1.150077553239330086e-01
1.048043086959431769e-01,1.439813167729868115e-01
3.338957557654169406e-02,1.592688743214825398e-01
-4.676090471342874560e-02,1.910087557078831988e-01
-7.362332726292837581e-02,2.001084923438925800e-01
-1.924330112613644936e-02,2.011276628471256045e-01
4.314449325034373783e-02,2.196183276914966120e-01
6.927893686896262337e-02,2.753815137969619631e-01
7.029810737219567562e-02,3.381332976388825573e-01
6.265432859794781151e-02,3.802832777368779227e-01
5.013309098679891856e-02,3.876358649387735000e-01
3.651988497932892597e-02,3.677620401257290506e-01
1.875719906583865268e-02,3.524016846841452333e-01
-5.994084584106815217e-03,3.430107564757836069e-01
-8.469212949101363741e-03,3.339110198397742257e-01
2.712895677096726493e-02,3.269952199964070716e-01
6.440147803206160149e-02,3.206618032977445742e-01
8.915276168200708673e-02,3.255392621346456239e-01
8.427530284510605096e-02,3.370413292425614715e-01
6.614862746617540534e-02,3.301255293991943174e-01
4.350848271578410670e-02,3.106156940515902853e-01
4.489164268445753475e-02,2.760366948347546812e-01
6.367349910118084988e-02,2.436416324105613318e-01
6.614862746617540534e-02,2.175071887919424463e-01
7.452038517130402107e-02,1.864952863364225388e-01
7.692271564321048749e-02,1.732460697943929151e-01
7.801468403953158715e-02,1.589776827491302391e-01
6.367349910118084988e-02,1.488587756098878334e-01
2.115952953774511910e-02,1.348815801369774303e-01
-1.334667178600237696e-02,1.233795130290616104e-01
-3.598681653639366346e-02,9.549791997632893492e-02
-5.862696128678495516e-02,5.858938818067497417e-02
-6.772669792279431555e-02,-3.837740541264077210e-02
-7.959275449615052511e-02,-2.687533830472493834e-02
-7.988394606850282575e-02,-3.204398871397826087e-02
-1.004857498124280268e-01,-5.439294189201725194e-02
-5.171116144341784265e-02,-4.150771481542799707e-02
-4.785287310974987995e-02,-4.463802421821520816e-02
-5.899095075222533097e-02,-4.289087478410141124e-02
-7.886477556526977351e-02,-4.704035469012168152e-02
-1.043440381460959965e-01,-5.788724076024483189e-02
-1.175932546881256202e-01,-7.215562780550752175e-02
-1.440188898790968064e-01,-6.341988063493853023e-02
-1.454748477408583096e-01,-5.788724076024483189e-02
-1.488963487159978283e-01,-2.716652987707723899e-02
