-1.437704273815570977e-02,7.387152765891993877e-02
1.914520037261643534e-02,7.624624998801912690e-02
1.914520037261643534e-02,7.624624998801912690e-02
1.914520037261643534e-02,7.624624998801912690e-02
1.914520037261643534e-02,7.624624998801912690e-02
-1.526066034898331328e-02,8.436448678749770835e-02
9.219563914626933770e-05,9.910985566818333869e-02
-7.308101851534895554e-03,1.127507025353344378e-01
-2.928808992087148996e-02,1.380442566452745601e-01
-4.927993836584598775e-02,1.878029733550038716e-01
-5.634887925246679502e-02,2.358496809437546915e-01
1.969883062154923533e-03,2.626343397719663741e-01
8.541652118468658073e-02,2.858845281568676566e-01
9.916782025319112459e-02,2.562833381941430066e-01
7.901029350618646308e-02,1.687499686215337136e-01
7.862371080144939239e-02,6.774143048380347476e-02
8.972415703747112226e-02,-7.264331743643179240e-02
5.316447838947910287e-02,-2.422426726146546527e-01
-2.398638425590587930e-02,-4.039999214967824881e-01
-1.359296903276276947e-01,-4.824209844577321271e-01
-2.104849262412065991e-01,-5.324006055701684392e-01
-2.147373359933144321e-01,-5.789009823399708932e-01
-1.821539365940466060e-01,-5.660333008822939771e-01
-1.632666101626066291e-01,-4.595021526768912068e-01
-1.437717966237226364e-01,-3.006718871306298113e-01
-1.271487403200284028e-01,-1.302993665429327819e-01
-6.778068209254889398e-02,2.206944522415179091e-02
3.532644787089689320e-02,1.454445541359557226e-01
3.437642201504066963e-01,3.118960215756051979e-01
6.492197829933732400e-01,4.224034490297321476e-01
7.923658359474448076e-01,4.372040440110945281e-01
8.992283407569079401e-01,4.241154581507106669e-01
8.549922341148511462e-01,3.992084867455075736e-01
6.854481050373050222e-01,3.300654086982477420e-01
5.452290354190999500e-01,2.796439787803977062e-01
3.673457651393682855e-01,2.346899328295434517e-01
1.132504759257560445e-01,2.025483422356894603e-01
-9.428921041737695075e-02,1.776413708304864503e-01
-2.191001979467757099e-01,8.811986163351502588e-02
-3.789245333052181919e-01,2.991155152024676037e-02
-4.704894082272284561e-01,-5.817407905912980876e-02
-3.458440989998598503e-01,-1.764683867086750124e-01
-1.890571991786372530e-01,-2.764828550342242064e-01
-1.141153805603212640e-01,-4.544213514146324684e-01
1.084458051668809458e-01,-6.509710437230971092e-01
2.307716181658270860e-01,-8.570196253479585025e-01
3.422192585736238968e-02,-1.000000000000000000e+00
-1.740356997945680106e-01,-9.936489984221764660e-01
-1.491287283893649729e-01,-8.739740382557131815e-01
-2.172211412816014986e-02,-6.656611865031060171e-01
-7.689298870420854803e-02,-3.942249016770021930e-01
-2.055698032809780695e-01,-9.103360896178123995e-02
-3.070201502241221014e-01,2.986417574131911556e-01
-2.509656580372461310e-01,4.649275465508105332e-01
-1.061075959621961273e-01,4.147270210356673870e-01
-1.571365129874901234e-01,3.850706049722659174e-01
-1.981142796896201708e-01,3.021210017558248473e-01
-1.343281334080026479e-01,2.538533897643671100e-01
-1.564724305372038743e-02,2.368437507559357780e-01
-1.343819902665138386e-02,2.160235108008104199e-01
-7.650640599947147735e-02,1.745487091925898571e-01
-3.834517043185441815e-02,1.410816921824944170e-01
3.521599566954344146e-02,1.348963689067012306e-01
2.400509723216824251e-02,1.023129695074333906e-01
-8.086926795293275516e-02,5.614394934169119472e-02
-1.363714991330414739e-01,2.085447100926383565e-02
-9.152790538354069194e-02,1.190784269963436962e-02
-3.232552545809137118e-02,2.107537541197073913e-02
-1.840717884539109237e-03,3.107129963445798282e-02
-2.431774085996623105e-02,2.096492321061728739e-02
-6.695229058239803022e-02,-1.973671298812912367e-02
-6.838816919999288202e-02,-3.492389067422852628e-02
-5.121285188953136197e-02,-6.284821539822324325e-04
-2.857015061207406753e-02,1.279146031046197139e-02
-1.045598959010822677e-02,1.911918477147123326e-03
-5.187556509765206547e-02,-1.553952933669801306e-02
-8.666800852398889865e-02,-2.095168720301707546e-02
-8.059313744954912928e-02,1.190784269963436962e-02
2.671117616532777544e-02,-9.354206060904800626e-03
-4.436344616345189347e-03,3.670436190348394523e-02
-3.028215973305254174e-02,6.012022859041538797e-02
-1.426659053680225976e-02,5.730369745590242064e-02
-1.040076348943150090e-02,4.857797354897985115e-02
-1.343682978448583563e-03,2.919361221144932753e-02
1.859430860801473094e-03,2.654275937896652740e-02
-1.548156475169021329e-02,1.859020088151810968e-02
-3.481069998854400410e-02,2.958019491618641209e-02
9.370180552836089929e-03,6.495684833315308084e-03
-7.749910656948696443e-03,2.814431629859155681e-02
-6.043561070254446083e-02,1.157648609557401786e-02
-6.927178681082048206e-02,-4.701840672243133568e-02
-7.512575348255334795e-02,-3.271484664715952617e-02
1.726751294960778352e-02,-3.464776017084490040e-02
3.361443874991842246e-02,2.298501181884199211e-03
-1.724879997334541684e-02,1.422733892805682319e-02
-4.828586855366493596e-02,-2.340491274960710983e-03
-1.465317324153933565e-02,-9.685562664965152377e-03
-2.221914903425067922e-02,-2.426525324362058256e-02
1.389872080832755055e-02,-3.762996960738806268e-02
2.858886358833643421e-02,2.648753327828980153e-02
3.516213881103226642e-03,6.221882041613095021e-02
2.869931578968988595e-02,5.757982795928603958e-02
4.769709442248332154e-02,5.697234085184205848e-02
-8.854432670483199097e-03,4.195084146777283696e-02
-4.292893678802259944e-02,1.582889584768185434e-02
-1.763538267808249099e-02,3.151310843987178284e-02
3.632051768307794498e-02,5.294083550244112896e-02
3.096358591743561192e-02,8.331519087463995499e-02
2.599323685653034954e-02,5.017953046860487015e-02
2.085720949359491649e-02,2.836522070129845682e-02
2.273489691660357179e-02,4.841229524694967701e-02
2.455735823893549427e-02,5.448716632138943944e-02
1.610776483539655413e-02,4.957204336116090293e-02
-1.122778575741682685e-03,4.007315404476417819e-02
-8.909658771159923232e-03,4.520918140769961124e-02
-1.343819902665138386e-02,4.797048644153587005e-02
-1.095302449619875267e-02,3.228627384934593808e-02
-1.984442670515149804e-02,7.724031980020017174e-02
-1.492930374492296153e-02,7.939413772659245638e-02
-4.944561666787615495e-02,5.774550626131622066e-02
-6.739409938781182330e-02,4.482259870296254056e-02
