-8.127277073410196784e-03,3.653183771756028653e-02
2.355803398825347464e-02,5.488158015057762601e-02
5.929735791302563619e-02,8.251287834913281771e-02
6.548506175671751917e-02,1.111043374889505303e-01
6.644522269798006087e-02,1.141981894107964995e-01
3.379975069505385815e-02,7.941902642728686235e-02
4.141446064944423119e-03,4.986740634620660806e-02
-3.469172978167368165e-02,2.330295363794312666e-02
-5.101446578313678648e-02,1.818209528454293664e-02
-6.018933699964544581e-02,4.846526655896610768e-03
-6.125618248993715265e-02,-1.040936385527478462e-02
-4.493344648847406170e-02,-1.969091962081263164e-02
-3.266472335011943312e-02,-2.065108056207516640e-02
-2.445001307487330161e-02,-2.171792605236686977e-02
-2.242300664331906002e-02,-4.924253970189288593e-02
-2.551685856516500844e-02,-7.068613405675618078e-02
-5.720216962682866946e-02,-1.043984515499741111e-01
-9.390165449286336230e-02,-1.188008656689121118e-01
-1.460703989681277903e-01,-1.382174535922211789e-01
-1.654869868914368436e-01,-1.749169384582558717e-01
-1.807428774026082485e-01,-2.168439662267199197e-01
-2.134950339545636511e-01,-2.893894595665559288e-01
-2.267239180341808213e-01,-3.485993842777456164e-01
-2.318447763875809975e-01,-4.416283110311823856e-01
-2.389926411725354083e-01,-5.028652421739263634e-01
-2.574490681545819060e-01,-5.836254457890085456e-01
-2.819865144312911909e-01,-6.224586216356265966e-01
-3.637068789876358732e-01,-6.724936751303076665e-01
-4.075542286386250046e-01,-7.113268509769257175e-01
-4.157689389138711222e-01,-7.440790075288810090e-01
-3.269007095725720013e-01,-7.685097692565611149e-01
-2.114680275230093609e-01,-7.756576340415155535e-01
-6.733720178459988437e-02,-7.542140396866523488e-01
-1.939573229718301664e-03,-7.184747157618801561e-01
2.922964129927342336e-01,-6.041088792026092502e-01
3.597210479791700943e-01,-4.742737830341085536e-01
4.015413911986049356e-01,-2.842686012131557249e-01
3.198210266422602532e-01,-1.228548785320206088e-01
2.463153723611616885e-01,-7.484683146889382910e-02
1.972404798077432297e-01,-3.089279726887554298e-02
3.198210266422602532e-01,-1.755722864022921798e-02
6.253655750618050124e-01,4.570670893406895280e-02
7.847522913113857967e-01,1.468436614137227092e-01
8.838622373594852144e-01,3.665071478647849990e-01
8.827953918691935353e-01,5.341085743896120119e-01
8.664726558677304791e-01,6.117749260828482250e-01
8.430020550813129843e-01,7.691346359008748301e-01
8.051290401759574333e-01,8.835004724601458470e-01
7.428252635429217765e-01,9.928521352150455614e-01
6.937503709895033177e-01,1.000000000000000000e+00
6.385944591414220994e-01,9.182796354436553177e-01
5.814115408617865910e-01,8.620568781052825313e-01
3.719897711175246813e-01,8.437071356722651849e-01
1.961736343174515229e-01,8.252507086902186595e-01
-6.435003441178310801e-02,7.864175328436006085e-01
-2.952153985109083334e-01,6.740787027158837708e-01
-4.014732093439622451e-01,5.769957630993386433e-01
-4.831935739003068719e-01,4.472673514798671257e-01
-4.893812777439988104e-01,3.736550126497394375e-01
-4.822334129590443719e-01,2.439266010302679477e-01
-4.974893034702157490e-01,1.407626421190599497e-01
-5.373893248071255346e-01,1.508824336269698994e-02
-5.720618032416060483e-01,-6.865912762520194612e-02
-6.088679726566699202e-01,-9.725058676501965871e-02
-6.640238845047510274e-01,-1.882525070869021933e-01
-6.762926076431057254e-01,-2.117231078733197158e-01
-6.394864382280418535e-01,-2.372207150912915286e-01
-5.496580479454801216e-01,-2.842686012131557249e-01
-3.186859992973258282e-01,-3.373975066296827086e-01
-1.613262894792991953e-01,-3.404913585515286778e-01
-4.183959456662811327e-02,-3.516932361995915857e-01
7.235297986790371547e-03,-3.721766696131922902e-01
1.022246535960714790e-02,-4.253055750297193294e-01
-3.266472335011943312e-02,-5.754107355137623170e-01
-5.005430484187425172e-02,-6.704666686987533764e-01
-2.242300664331906002e-02,-7.798183314536532018e-01
6.168452496498664714e-03,-8.267595330264883025e-01
5.118933218680866287e-02,-8.769012710701985513e-01
5.620350599117968776e-02,-9.013320327978785462e-01
5.208291555236129952e-03,-8.901301551498156384e-01
4.141446064944423119e-03,-8.798884384430152306e-01
3.475991163631638597e-02,-8.646325479318439644e-01
5.620350599117968776e-02,-8.196116682415338639e-01
7.775378489507214774e-02,-7.634955954521901456e-01
1.226679800363529721e-01,-6.255524735574725659e-01
8.383480418973487946e-02,-4.978510683695552830e-01
-3.266472335011943312e-02,-3.169140732160819485e-01
-9.902251284626355232e-02,-1.014112841771573209e-01
-1.920514395997003354e-01,1.162251958423507203e-01
-1.838367293244541900e-01,4.932483921114396708e-01
-1.338016758297731756e-01,6.955222970707471974e-01
-8.127277073410196784e-03,8.661108909683910007e-01
6.847222912953430940e-02,9.111317706587008791e-01
1.410177224693703046e-01,9.039839058737465516e-01
1.358968641159701563e-01,8.661108909683910007e-01
1.012243856814896842e-01,7.864175328436006085e-01
7.775378489507214774e-02,7.057640137775474942e-01
6.441821626642581233e-02,6.434602371445118374e-01
1.052783985445981674e-01,5.617398725881671551e-01
1.103992568979983574e-01,5.157588319565946655e-01
9.204951446498101097e-02,4.492943579114214159e-01
1.021845466227522259e-01,3.972322979851861113e-01
1.103992568979983574e-01,3.184991008016582192e-01
1.206409736047987513e-01,2.602493370317310317e-01
1.574471430198625954e-01,1.775688115341238216e-01
1.451784198815079807e-01,1.141981894107964995e-01
9.407652089653524563e-02,7.643185905447008599e-02
2.114439633390181959e-03,1.711524979425122980e-02
-4.183959456662811327e-02,-1.553022220867497291e-02
-7.661875755013772271e-02,-5.233639162373883436e-02
-8.376662233509214739e-02,-7.068613405675618078e-02
-9.390165449286336230e-02,-8.711555460724845767e-02
