-1.100255161640547180e-01,4.398217075215422184e-02
-9.368417677158680235e-02,5.170390255299070481e-02
-8.506456917995536271e-02,3.877449116554357311e-02
-7.213515779250821713e-02,3.536256316052279608e-02
-5.848744577242512982e-02,2.674295556889136685e-02
-3.352649878832578145e-02,1.040161617642343904e-02
-1.538940781426798195e-02,4.296060799017842324e-03
-6.051499590000590165e-03,8.841327939970695200e-04
-2.329071477326344689e-02,-1.797125881269668463e-02
-5.076571397158863297e-02,-4.975606180683758706e-02
-5.938532156322007260e-02,-7.220295657671110812e-02
-7.051898136907733261e-02,-1.021920079892621180e-01
-8.344839275652447819e-02,-1.555258299624815987e-01
-9.117012455736096810e-02,-1.977259921298437917e-01
-9.206800034815589007e-02,-2.492640625214734007e-01
-8.506456917995536271e-02,-3.112174920863243210e-01
-5.327976618581446722e-02,-4.031599730637262513e-01
-6.531130178246666307e-02,-4.762470624344343761e-01
-1.238528033422967994e-01,-5.166514730202067529e-01
-1.858062329071477059e-01,-5.520277791775274334e-01
-2.966041054912433861e-01,-5.820168305900783601e-01
-3.619694630611150488e-01,-6.173931367473990406e-01
-3.619694630611150488e-01,-6.430723843641343862e-01
-3.447302478778521695e-01,-6.568996715423763844e-01
-3.240791046895685756e-01,-6.285267965532562728e-01
-2.957062297004484641e-01,-5.699852949934262059e-01
-2.509920153188603953e-01,-5.390983677900802462e-01
-1.805985533205370641e-01,-5.193451003925915188e-01
-7.213515779250821713e-02,-5.252710806118381370e-01
5.841598218907615575e-02,-5.150352965967758267e-01
1.006161443564383695e-01,-4.728351344294136060e-01
6.452153756648175420e-02,-4.349447760578671329e-01
4.207464279660823314e-02,-4.049557246453160952e-01
8.247905338238055439e-02,-3.920263132578690191e-01
1.385065027279848426e-01,-4.006459208495004587e-01
1.530520905388629005e-01,-3.834067056662375794e-01
1.221651633355169408e-01,-3.164251716729349351e-01
6.021173377066602744e-02,-2.535738663172891205e-01
1.549751938907798464e-02,-2.131694557315167715e-01
3.776483900079251332e-02,-2.054477239306803094e-01
6.541941335727669005e-02,-1.813846527373758621e-01
1.264749671313326329e-01,-1.314627587691771793e-01
1.780130375229622697e-01,-1.073996875758727737e-01
1.530520905388629005e-01,-2.317893839930734029e-02
5.931385797987108466e-02,7.576697374629512427e-02
-1.197747980924720318e-02,2.073955646768333994e-01
-3.693842679334655849e-02,3.190913130517240570e-01
-1.377323139083708702e-02,4.067239902333101842e-01
3.776483900079251332e-02,4.747829751755667238e-01
6.200748535225591301e-02,5.572079727705422370e-01
1.169574837489062713e-01,6.166473501211673369e-01
1.385065027279848426e-01,6.647734925077761758e-01
1.065421245756849600e-01,7.215192424860166209e-01
1.083378761572748455e-01,7.628215288625836976e-01
1.401226791514157410e-01,7.705432606634202708e-01
2.088999647263082016e-01,7.748530644592359629e-01
3.371166276518257066e-01,7.687475090818304269e-01
4.231331284099810741e-01,7.480963658935467775e-01
4.419885200166748240e-01,6.983540470835069014e-01
4.506081276083062637e-01,6.536398327019188326e-01
4.358829646392691770e-01,5.907885273462730735e-01
4.075100896501490655e-01,5.546939205563164998e-01
3.543558428350885858e-01,5.142895099705441231e-01
3.586656466309043334e-01,4.634697402115505183e-01
4.238514290426170228e-01,3.999001342232686995e-01
5.107658055915672568e-01,3.740413114483743806e-01
5.813388427480495890e-01,3.483620638316390905e-01
6.793868791028571108e-01,3.052640258734819478e-01
7.515760926827702582e-01,2.648596152877096266e-01
7.892868758961577580e-01,2.580357592776680309e-01
7.704314842894641746e-01,2.391803676709743087e-01
7.077597540919772223e-01,2.047019373044485779e-01
6.251551813388427359e-01,1.910542252843654698e-01
5.116636813823621788e-01,1.651954025094712064e-01
4.188233246141653265e-01,1.883605979119806761e-01
3.586656466309043334e-01,1.960823297128171661e-01
2.897087858978528718e-01,1.806388661111441585e-01
2.442762708836288821e-01,2.073955646768333994e-01
1.909424489104093736e-01,2.271488320743220990e-01
1.392248033606208191e-01,2.503140274768315687e-01
6.272578598489186863e-02,2.882043858483780974e-01
9.519315781999431554e-04,3.397424562400076509e-01
-5.166358976238357575e-02,3.767349388207592020e-01
-9.278630098079183874e-02,3.930762782132271593e-01
-1.454018223213753569e-01,4.033120622282894696e-01
-2.219008396971043351e-01,3.930762782132271593e-01
-3.397021434494005843e-01,3.826609190400058202e-01
-5.072457660117364320e-01,3.869707228358215123e-01
-7.042397145121463975e-01,4.051078138098793135e-01
-8.676531084368257485e-01,4.214491532023472709e-01
-9.802467326025112726e-01,4.180372251973265008e-01
-1.000000000000000000e+00,4.187555258299624494e-01
-9.450500016033496209e-01,4.162414736157366568e-01
-8.031856266577489523e-01,4.300687607939787105e-01
-6.577297485489684847e-01,4.489241524006724604e-01
-5.778188031682187642e-01,4.403045448090410208e-01
-6.002656979380922575e-01,4.316849372174095811e-01
-6.629374281355790988e-01,3.792489910349851057e-01
-7.523658568987552364e-01,2.941303660676246601e-01
-8.606496772686250685e-01,2.278671327069580477e-01
-9.330184660066973557e-01,1.935682774985913179e-01
-9.682151970058590074e-01,1.677094547236970545e-01
-8.865085000435194429e-01,1.599877229228605369e-01
-6.758668395230262860e-01,1.368225275203510671e-01
-4.479859638192703608e-01,1.186854365462932798e-01
-2.475800873138396252e-01,8.869638513374226985e-02
-1.367822147297439450e-01,4.218641917056433627e-02
-4.214610637995719333e-02,3.967236695633850202e-02
3.614866257736161492e-02,1.381354418144421607e-02
8.337692917317550412e-02,-4.454838222022692446e-02
6.541941335727669005e-02,-1.418781179423985184e-01
2.232137539911954044e-02,-2.483661867306784510e-01
-3.442437457912071730e-02,-3.722730458603802361e-01
-2.742094341092017606e-02,-4.625993504143512958e-01
5.338787776062448032e-02,-5.502320275959374785e-01
1.512563389572730288e-01,-6.173931367473990406e-01
2.606176102760968116e-01,-6.500758155323349552e-01
3.809329662426187979e-01,-6.491779397415400332e-01
4.755690745924055496e-01,-6.344527767725028911e-01
5.520680919681345555e-01,-6.276289207624613509e-01
6.054019139413540085e-01,-6.568996715423763844e-01
5.942682541354966652e-01,-7.127475457298217965e-01
5.150756093873829489e-01,-7.565638843206148323e-01
3.963764298442918332e-01,-7.883486873147557139e-01
3.216731640501527822e-01,-7.833205828863041287e-01
2.853989821020371798e-01,-7.799086548812832476e-01
2.769589496685647134e-01,-7.436344729331677561e-01
3.103599290861364657e-01,-6.800648669448858818e-01
3.577677708401093559e-01,-6.421745085733394642e-01
4.358829646392691770e-01,-5.992560457733412393e-01
5.030440737907307946e-01,-5.502320275959374785e-01
5.529659677589294775e-01,-5.073135647959393646e-01
