-4.751712048232248353e-02,9.492693076444180811e-02
-4.751712048232248353e-02,9.492693076444180811e-02
-4.751712048232248353e-02,9.492693076444180811e-02
-4.751712048232248353e-02,9.492693076444180811e-02
-3.931976801336868610e-03,1.680944657426521049e-01
1.309839771945345809e-02,1.926308201448278246e-01
6.664946426816081848e-02,1.843048592679970010e-01
1.201374553556800728e-01,1.502441102264163442e-01
1.519274877944886692e-01,7.215668927553325895e-02
1.836544447721091822e-01,-5.027278089059274840e-02
2.100199875487401557e-01,-2.427160129755234208e-01
1.225973983420164393e-01,-4.635432025951046753e-01
-1.400488220452832666e-01,-6.224933647891476296e-01
-3.799248009436744233e-01,-7.313616107998296423e-01
-4.835577836757429804e-01,-7.355245912382449847e-01
-3.803663291719912021e-01,-6.173842524329106185e-01
-1.588453094793407239e-01,-4.608309577640158361e-01
7.043399193944756276e-02,-2.670000655329466954e-01
1.996125364527016055e-01,-6.244634489989842746e-02
2.896212195681378554e-01,9.511615714800615573e-02
5.180174645302925152e-01,2.706551656345227430e-01
7.381508240768045459e-01,4.875086011992529333e-01
9.012008912480750089e-01,5.936646023788458848e-01
9.655378616599494812e-01,6.322037091647826346e-01
8.989301746453028930e-01,6.691659294210163811e-01
7.462875585700710079e-01,5.384104983780595433e-01
4.185474622366394115e-01,3.233862511877846346e-01
-1.327951440086503343e-01,2.181763819260132964e-01
-6.464816999246371099e-01,1.622915233133457868e-01
-8.587937022838231238e-01,2.276860316524132247e-02
-8.514138733248141078e-01,-1.879812575772469782e-02
-6.984558799436416665e-01,-2.592565287198139029e-02
-3.443502408335790688e-01,-1.299370883711786218e-01
-1.708296471050820831e-01,-2.620171040990857958e-01
-6.524132507618204957e-02,-4.306178118549099931e-01
7.636308529113011723e-02,-6.547880009174612548e-01
3.115084046004127916e-01,-8.940332252039712158e-01
2.642648841705166896e-01,-1.000000000000000000e+00
1.259379402994855943e-02,-9.625962515154493637e-01
-4.600330941380778582e-02,-8.693076444182311624e-01
-9.608768308266976352e-03,-7.313616107998296423e-01
6.790851600642226586e-03,-5.190496084406435173e-01
-7.646875716766603215e-02,-2.710368950489858708e-01
-1.923383793702283517e-01,1.116271830662865332e-02
-2.702996493987351867e-01,3.345506078180804921e-01
-2.669566499557652350e-01,5.754988695566696233e-01
-2.058996035256725199e-01,7.496502178970477770e-01
-7.659490809004226852e-02,8.514540122546611078e-01
7.995838657885251388e-02,7.650406304269471436e-01
5.573740948261738520e-02,7.085250172023985771e-01
3.599479013073822453e-02,6.464587633932959987e-01
6.210803106261672535e-02,5.114772764507355962e-01
4.627609030440053839e-02,3.801541662570857572e-01
4.596071299845997521e-02,2.872440119269962788e-01
-2.165863888069723738e-03,2.286469084832399301e-01
-1.092679969854844502e-01,1.406566401258232402e-01
-2.001597365575542853e-01,4.730495756741701086e-02
-2.236868835807201694e-01,-1.277892460434511084e-04
-1.555653854975588835e-01,-1.785199383990301175e-02
-8.429011435499196569e-02,-9.904485730200860913e-03
-7.779334185261640999e-02,-2.775484124643665118e-02
-8.656083095776401226e-02,-4.333448015990039315e-02
-6.770126806251842988e-02,-4.680363052524657425e-02
-3.105442511222516674e-02,-1.898735214128903503e-02
5.403191454503754841e-03,-3.715308496346538675e-02
-2.736000524263540934e-04,-4.396523477178151951e-02
2.243356597529408414e-02,-2.939480323732757139e-02
7.365084046004127805e-02,-6.750712670795245597e-03
5.062829712638028390e-02,-9.841410269012747930e-03
-1.282807431436151302e-03,-2.479029457059536701e-02
-2.626069006192862862e-02,-1.854582391297224936e-02
6.412398833513552159e-03,-4.858448835151876061e-03
2.552426357351158734e-02,6.305907795144006546e-03
4.728529768341033224e-02,-2.567335102722894183e-02
3.574003080048497854e-03,-1.949195583079393543e-02
-5.432927029063861629e-02,3.530587502867063056e-03
-7.722566270192338100e-02,1.245125987089975162e-04
