1.059697702628886601e-01,1.244462674875749103e-01
9.590037563219970529e-02,1.328520230053674145e-01
8.171566319592483973e-02,1.219945887948854224e-01
7.077066903213249938e-02,1.185797506157822145e-01
4.397732331916884285e-02,1.152524723899893272e-01
2.804141181668718535e-02,1.161280719230927266e-01
1.376913942710196979e-02,1.169161115028857778e-01
-1.291172542276296936e-03,1.161280719230927266e-01
-7.157689414068992700e-03,1.102615550513000170e-01
-1.643904446496489979e-02,9.091080536971517245e-02
-1.223616670606864076e-02,7.585049340033690746e-02
9.566261668205709029e-03,7.497489386723350802e-02
2.637777270379074515e-02,9.012276578992210740e-02
3.889884602716919132e-02,1.060586772924037718e-01
3.557156780137631091e-02,1.035194386464039357e-01
2.882945139648023306e-02,8.338064938502602608e-02
1.376913942710196979e-02,5.737534325185542766e-02
1.160506150413188149e-03,4.818154815426985843e-02
-8.033288947172381733e-03,2.130064248799586057e-02
-1.556344493186151250e-02,1.131880781061724538e-02
-1.810268357786133653e-02,-1.643769738876013284e-02
-1.643904446496489979e-02,-5.408847731220579880e-02
-1.136056717296525173e-02,-8.009378344537640415e-02
-2.166772075379684668e-03,-1.236986401939251246e-01
-9.696928060068816732e-03,-1.631006191835775443e-01
-2.142996180365420653e-02,-2.084566749983330358e-01
-4.489602929082499999e-02,-2.293835038395039827e-01
-8.683724692647726284e-02,-2.830577552187416579e-01
-1.120545134798548170e-01,-3.316535293059796330e-01
-1.648531653259890928e-01,-4.264809587410764435e-01
-1.899828719260563126e-01,-5.161423509308633584e-01
-1.950613492180559572e-01,-5.631620458585152589e-01
-2.000522665567452674e-01,-6.285693309813382701e-01
-1.815771164082637945e-01,-6.520353984685091087e-01
-1.480416542904040567e-01,-6.746258664225764923e-01
-1.447143760646111832e-01,-6.645564717918874820e-01
-1.355205809670256001e-01,-6.335602483200276636e-01
-6.424677897240986535e-02,-5.899553915714789154e-01
2.824145263309624232e-03,-4.474077875822474182e-01
-8.033288947172381733e-03,-3.299898901930831685e-01
-4.909890704972125208e-02,-2.755275992340525115e-01
-7.676785229578830805e-02,-2.000509194805405178e-01
-6.369649834275945000e-03,-1.254498392601318957e-01
1.915158446470896225e-01,5.404806502606255419e-02
3.206667757798392637e-01,2.066650636459829715e-01
4.188214834407290033e-01,4.456161762298974649e-01
4.397483122819000334e-01,5.789699851215434068e-01
5.621571270097535100e-01,5.839609024602326892e-01
7.131104865167775531e-01,5.403560457116839411e-01
7.818450498653934932e-01,5.437708838907872044e-01
7.969929217880821204e-01,6.083025694805068717e-01
7.953292826751856559e-01,6.519074262290555088e-01
8.448006562955270304e-01,6.527830257621589638e-01
8.950600694956614145e-01,6.242384809829885084e-01
9.076687027723502332e-01,5.655733122650615785e-01
8.875299135109723236e-01,5.203048164036163659e-01
8.187953501623563834e-01,4.682942041372752384e-01
7.206406425014667549e-01,3.860754079788670801e-01
6.359701676503691781e-01,3.332767561327328321e-01
4.346698349899003055e-01,2.687450705430131648e-01
2.620016070619123338e-01,2.167344582766719541e-01
-5.671662298772072591e-02,1.521152127336419524e-01
-2.705380289715679787e-01,1.311883838924709778e-01
-5.699055093396161453e-01,1.035194386464039357e-01
-7.291770644111222888e-01,9.012276578992210740e-02
-8.792548243850428769e-01,7.497489386723350802e-02
-8.977299745335244330e-01,2.913052292824726882e-03
-8.641945124156646951e-01,-6.415787194289475359e-02
-8.658581515285610486e-01,-1.757092524602663353e-01
-8.993936136464208975e-01,-2.361256202444000640e-01
-9.614736205434509797e-01,-3.174688168697047397e-01
-1.000000000000000000e+00,-3.618617131980464974e-01
-9.975483213073106370e-01,-4.138723254643876803e-01
-8.843333016770424937e-01,-4.935518829767959192e-01
-6.260314394115432668e-01,-5.329538619664484500e-01
-3.216730417048058177e-01,-5.312902228535519855e-01
-9.944588020316602606e-02,-5.094877944792776114e-01
1.797828109035042310e-01,-4.926762834436925753e-01
2.938734300668756072e-01,-5.036212776074848740e-01
3.441328432670100468e-01,-5.580835685665156420e-01
3.038552647442542276e-01,-6.084305417199603605e-01
2.233876676520529236e-01,-6.386387256120272804e-01
1.462473487856444931e-01,-6.108822204126498345e-01
1.471229483187478648e-01,-5.882917524585824509e-01
2.309178236367420700e-01,-5.807615964738933600e-01
3.148002589080465818e-01,-5.882917524585824509e-01
3.483357210259063197e-01,-5.974855475561681173e-01
3.173394975540463903e-01,-5.941582693303751883e-01
2.653288852877052073e-01,-5.530926512278262486e-01
1.772435722575044226e-01,-4.616800599718326459e-01
3.136869004248005882e-02,-3.644009518440463058e-01
-8.438556823378777494e-02,-1.614369800706811353e-01
-1.304421036750259555e-01,-3.829064112071362685e-03
-1.463780151775075922e-01,3.006168935479764381e-01
-1.489172538235074283e-01,5.412316452447873960e-01
-1.397234587259218452e-01,8.356082082741461692e-01
-9.191572421847690744e-02,9.261451999970364835e-01
-5.494050301172555967e-03,8.347326087410428253e-01
1.376913942710196979e-02,6.645160595057443276e-01
1.876005676579127479e-02,5.965695357369215079e-01
-1.976632269075777326e-02,5.588311958601654972e-01
-6.503481855220291652e-02,5.521766394085797502e-01
-1.103033144136480459e-01,4.976267884962387034e-01
-1.095152748338549809e-01,4.288922251476227632e-01
-1.053123970749587357e-01,3.156772055173547309e-01
-6.669845766509935325e-02,2.486062812816352552e-01
1.044186120130909633e-02,1.747932406410196982e-01
4.896824065785814611e-02,1.253218670206782959e-01
7.917642454992500356e-02,1.102615550513000170e-01
9.677597516530309085e-02,6.910837699544082613e-02
9.590037563219970529e-02,3.644851441068446690e-02
3.469596826827292535e-02,-7.156342337864228347e-03
-1.136056717296525173e-02,-3.228604893793145941e-02
-8.517360781358081223e-02,-6.004255413730884283e-02
-1.170454308185441272e-01,-6.503347147599813916e-02
-1.120545134798548170e-01,-5.496407684530919130e-02
-1.137181525927512538e-01,5.364730985514214352e-03
-1.019851188491658622e-01,4.310307086227020690e-02
-5.916830168041020688e-02,4.984518726716628823e-02
-2.563283956255046903e-02,5.571170413895899093e-02
-1.389980581896507750e-02,7.418685428744047072e-02
-1.311176623917202806e-02,9.844096135440430495e-02
-1.389980581896507750e-02,1.093859555181966592e-01
-4.244435059813551209e-02,1.152524723899893272e-01
-7.510421318289187131e-02,1.328520230053674145e-01
-1.203727090443370007e-01,1.462486958618492427e-01
-1.639775657928856933e-01,1.454606562820562055e-01
-2.134489394132270956e-01,1.764568797539161349e-01
-2.152001384794338668e-01,1.865262743846050619e-01
-1.539081711621967385e-01,1.831989961588122162e-01
