-2.496962724222417246e-02,1.851304506637891506e-02
-2.496962724222417246e-02,1.851304506637891506e-02
-2.496962724222417246e-02,1.851304506637891506e-02
-2.496962724222417246e-02,1.851304506637891506e-02
-1.034570683164272135e-02,3.737194695332785727e-02
-9.750162561528545602e-03,5.960559970425712700e-02
-1.934504246892361501e-02,6.847259217040152501e-02
-1.524240416369261782e-02,6.807556265699207798e-02
-1.676435063176218154e-02,6.311269373937393456e-02
-3.509387983416517587e-02,6.132606092903140210e-02
-5.342340903656817713e-02,5.398101493095655568e-02
-2.649157371029373792e-02,3.472508353059818031e-02
3.398925549907932941e-02,1.173442784076759348e-04
7.071448548945356849e-02,-8.630274647371619090e-02
9.764632081572802158e-02,-2.354535003445333563e-01
4.080492881260823490e-02,-3.595913948705550811e-01
-5.229849208190806564e-02,-4.630837546992853659e-01
-7.287785519363126907e-02,-5.975444165739529634e-01
-4.316681327349068675e-02,-7.108963426523511320e-01
-3.993234617091502917e-03,-7.053379294646189290e-01
1.605675581008578212e-02,-5.349460966263961392e-01
1.982853618747557056e-02,-3.482760537383857158e-01
1.556126297735078712e-01,-1.390415001716049648e-01
3.915143323242901707e-01,9.341927992962871519e-02
5.902276037857204782e-01,2.997422837314068222e-01
6.025355187014134195e-01,4.998451584897702360e-01
6.875660061566042369e-01,5.435845765503780624e-01
7.453338003576794879e-01,5.472240137566314333e-01
6.348934240442837273e-01,5.039477967950013459e-01
3.708026260414303832e-01,4.467093752784720428e-01
1.004916989951624151e-01,3.692886201636290666e-01
-1.654519034036016634e-01,3.280637223546143399e-01
-4.256385778579286905e-01,4.610024377612123025e-01
-4.274913822538394803e-01,4.209024569068577359e-01
-4.898250158591232473e-01,3.628038047779413300e-01
-5.708190365946513856e-01,2.732074779185418301e-01
-6.275280854266345187e-01,1.143295009691931430e-01
-4.278884117672488996e-01,-1.173372201052216290e-01
5.920062960057947965e-02,-2.963313590673158915e-01
3.313643610427582376e-01,-4.121316338117391731e-01
3.245486877292293459e-01,-5.690906347796089726e-01
2.698247864642933092e-01,-7.203588793886097630e-01
3.240854866302516624e-01,-8.963091254145649778e-01
2.260853684036854550e-01,-1.000000000000000000e+00
3.650377575067251940e-02,-9.441511817804038031e-01
2.128431106997689254e-02,-8.922064871093339233e-01
1.169022522160863969e-01,-8.219984348214293135e-01
9.308048141151932520e-02,-6.224249327476117921e-01
5.726047871171862031e-04,-3.856629995844423897e-01
-1.538057043435911153e-01,-8.497931476235136283e-02
-2.523351952547032706e-01,2.462094710066992098e-01
-3.389538007635318762e-01,5.674063473549452175e-01
-4.376818064313487411e-01,9.758173734821339318e-01
-2.216977511366072517e-01,9.668842094304213042e-01
-1.776936467337264236e-01,8.942278084764917478e-01
-2.482325569494722162e-01,7.297914183394106358e-01
-2.769510250860892087e-01,5.254535621046798610e-01
-9.246464452183086880e-02,3.369968864063270231e-01
1.037341066880062557e-01,2.447536961241978670e-01
1.671926572479502104e-01,2.020730234326818808e-01
9.949912521163878365e-02,1.546279965802524470e-01
3.518034403930768439e-02,5.775279530834635106e-02
2.518843461850316101e-02,-1.027159465580629490e-02
3.478331452589823042e-02,-2.535871616536543999e-02
2.160722840754991571e-03,-4.534253500697448674e-02
-9.319253196308154019e-02,-5.672404772471208861e-02
-1.630035547375767169e-01,-4.521019183583799977e-02
-1.612169219272341913e-01,-4.977867810346945331e-03
-1.059636479777522067e-01,2.215248227263222347e-02
-5.964353807998291207e-02,5.153266626493160918e-02
-1.078164523736629826e-01,8.938281320996596668e-02
-6.513577968214699643e-02,8.514783173359848079e-02
-8.591365755057492337e-02,7.621466768188582541e-02
-1.072870796891170486e-01,5.768662372277810063e-02
-8.690623133409855483e-02,6.231863471255504050e-02
