1.334406772710649280e-01,1.369572512810556253e-01
1.311668715630343318e-01,1.392310569890862493e-01
1.105829462061254653e-01,1.322899658803611822e-01
8.999902084921664047e-02,1.346834455730250013e-01
4.643769044273517166e-02,1.129027803697842530e-01
3.722279362597947366e-02,9.219918102824223305e-02
3.841953347231138322e-02,7.161525567133339432e-02
3.949659933401009765e-02,4.983459046809266685e-02
3.040137650188759130e-02,3.726882208160762350e-02
1.544212842273873232e-02,1.656522274006560005e-02
1.424538857640682624e-02,2.003576829442814053e-02
6.227231605983036926e-03,2.123250814076005008e-02
-1.790925364440750867e-03,2.350631384879067753e-02
-2.867991226139468119e-03,2.925066511118383158e-02
-1.790925364440750867e-03,3.487534238894380439e-02
-9.809082334864537359e-03,4.061969365133696885e-02
-1.088614819656325700e-02,4.983459046809266685e-02
-1.208288804289516655e-02,4.409023920569950239e-02
-1.663049945895642145e-02,2.458337971048939544e-02
-1.782723930528832407e-02,1.309467718570307519e-02
-2.692246213741083388e-02,7.469999907943099780e-03
-3.039300769177337089e-02,-7.489248171205759204e-03
-2.357159056768149200e-02,-8.566314032904477974e-03
-4.064731072471378104e-03,3.999454353580561908e-03
1.679620189921784187e-03,1.309467718570307519e-02
-9.809082334864537359e-03,1.656522274006560005e-02
-1.663049945895642145e-02,2.003576829442814053e-02
-4.642932163262095124e-02,9.743805615973728101e-03
-5.564421844937664924e-02,-1.670414498796144939e-02
-3.386355324613590095e-02,-6.361634696417227397e-02
-3.158974753810527697e-02,-1.094514830786843806e-01
-3.613735895416653188e-02,-1.587571647475589931e-01
-4.068497037022778678e-02,-2.068661065701017376e-01
-3.721442481586524631e-02,-2.481536312685526380e-01
-1.315995390459388098e-02,-3.318057465271530559e-01
2.693083094752506124e-02,-3.926001307208140112e-01
6.582487595331208696e-02,-5.025805225987163283e-01
6.127726453725084593e-02,-5.839588321492862333e-01
-8.612342488532631277e-03,-7.226609803391543796e-01
-7.742488365261737671e-02,-8.120574468601480245e-01
-2.091859407337605115e-01,-8.727321570691758401e-01
-2.951118617003916089e-01,-8.395824633257819025e-01
-3.834312623596864422e-01,-7.993720044890297860e-01
-4.395583611526529544e-01,-7.272085917552156831e-01
-3.914494193301102376e-01,-6.790996499326729108e-01
-2.642359736650283231e-01,-5.827620923029542821e-01
-1.392963337079770325e-01,-4.910918200739300410e-01
8.620711298646853427e-03,-3.042807300615191224e-01
8.078412403246094942e-02,-1.713229331340440365e-01
2.102713754055734741e-01,4.528697905203141194e-02
2.790839165696581969e-01,2.870284280110769748e-01
4.028268166803775641e-01,4.497850471122165628e-01
5.690539813358796994e-01,6.217565630301118418e-01
5.988528035095442847e-01,6.859018187935022048e-01
5.655834357815171520e-01,7.019381327343496846e-01
5.438027705782765286e-01,6.583768023278682158e-01
6.068709604799681356e-01,6.182860174757492944e-01
7.191251580659010489e-01,6.480848396494137686e-01
8.853523227214031843e-01,7.064857441504109881e-01
9.735520493960647670e-01,7.157006409671666791e-01
1.000000000000000000e+00,6.686687650063226629e-01
9.838440120745192141e-01,5.689803358068746819e-01
9.529681240391559838e-01,5.243419395386944570e-01
8.314990296364672684e-01,4.842511546865754801e-01
7.203218979122330001e-01,4.818576749939116888e-01
5.540947332567308647e-01,4.532555926665791102e-01
4.772640351222223187e-01,4.096942622600976414e-01
3.477767837491097525e-01,3.488998780664366861e-01
2.034499582814816021e-01,3.741510888240399124e-01
7.851031832443031155e-02,4.246535103392465316e-01
-1.483915565400995562e-01,5.254190054003932131e-01
-3.191663326116629396e-01,5.494734763116645437e-01
-5.346991789360396874e-01,5.059121459051830749e-01
-6.412090252595795681e-01,3.994022995816431942e-01
-7.352727771812676005e-01,1.369572512810556253e-01
-8.039656443607191560e-01,-4.530622731529406616e-02
-8.475269747672006249e-01,-2.814229989965796874e-01
-8.452531690591699176e-01,-4.602159320385668106e-01
-8.257463095639597794e-01,-5.369269561884421060e-01
-7.398203885973287930e-01,-5.965246005357711656e-01
-6.446795708139420045e-01,-6.287169024020995423e-01
-5.174661251488601454e-01,-6.515746334670390327e-01
-4.487732579694086454e-01,-6.641404018535240761e-01
-3.456142832155981726e-01,-7.054279265519749487e-01
-2.710573907891202228e-01,-7.822586246864835502e-01
-1.564097135105233516e-01,-8.395824633257819025e-01
-1.315995390459388098e-02,-9.483661153573523794e-01
4.177040504204072163e-02,-9.988685368725589431e-01
2.800789680922377220e-02,-9.495628552036843306e-01
-3.721442481586524631e-02,-8.784765083315689838e-01
-1.152418627967056880e-01,-7.753175335777583443e-01
-8.544304062304117209e-02,-7.169166290767612360e-01
3.949659933401009765e-02,-6.676109474078866235e-01
1.483999253502137905e-01,-6.057394973525268567e-01
1.736511361078170723e-01,-5.587076213916829515e-01
1.278159999933049795e-01,-4.991099770443538364e-01
8.186118989415966385e-02,-4.384352668353261318e-01
-2.357159056768149200e-02,-2.951855072293966264e-01
-8.879391219277052438e-02,-1.519357476234671211e-01
-1.886020153768516727e-01,1.219980032019067628e-01
-2.470029198778488366e-01,4.302781876170064246e-01
-2.768017420515133664e-01,6.503586453574443649e-01
-2.779984818978452621e-01,8.932968341628219067e-01
-2.344371514913637655e-01,9.621093753269067683e-01
-9.226445774713304404e-02,8.830048714843674595e-01
4.177040504204072163e-02,7.660833884977400476e-01
1.712576564151532532e-01,6.102678605053254435e-01
1.977056070190884585e-01,5.220681338306638608e-01
1.884907102023327397e-01,4.084975224137656347e-01
1.621624335830307295e-01,2.974400646741645615e-01
7.958738418612903986e-02,2.401162260348661537e-01
-2.010104501331895499e-02,1.725004247171133265e-01
-6.138856971176979982e-02,1.552673709299338123e-01
-1.266108913368588218e-01,1.014140778449979380e-01
-1.370225279999464363e-01,6.467416456260832724e-02
-1.335519824455838889e-01,1.201761132400435729e-02
-1.278076311831907175e-01,5.289087992180231679e-04
-1.255338254751600935e-01,6.273260061611190229e-03
-9.800880900952621544e-02,2.685718541852002289e-02
-7.515107794458675272e-02,4.409023920569950239e-02
-5.791802415740727322e-02,9.566972658260476658e-02
-4.535225577092222987e-02,1.289390943106318299e-01
6.227231605983036926e-03,1.484459538058419403e-01
1.663886826907064187e-02,1.472492139595100447e-01
4.177040504204072163e-02,1.312129000186624539e-01
1.891267397710127279e-02,1.254685487562692825e-01
-9.226445774713304404e-02,1.965548956283846571e-01
-8.544304062304117209e-02,1.713036848707813753e-01
-3.721442481586524631e-02,1.219980032019067628e-01
-3.960790450852907235e-02,9.339592087457414260e-02
-7.742488365261737671e-02,1.082354949690898099e-01
-9.226445774713304404e-02,1.507197595138725643e-01
-9.118739188543432961e-02,1.610117221923269837e-01
-6.820998683586168565e-02,1.014140778449979380e-01
-6.940672668219359520e-02,1.082354949690898099e-01
-3.960790450852907235e-02,1.036878835530285481e-01
2.693083094752506124e-02,9.566972658260476658e-02
4.069333918034200720e-02,8.884830945851288075e-02
1.424538857640682624e-02,8.765156961218098508e-02
-1.088614819656325700e-02,7.735960693372656571e-02
-4.870312734065156829e-02,6.467416456260832724e-02
-6.138856971176979982e-02,6.814471011697087466e-02
-7.395433809825485705e-02,7.388906137936403218e-02
