-6.133285663113127728e-02,1.303155115913366136e-01
-6.133285663113127728e-02,1.193471208996588206e-01
-5.150700663650325389e-02,1.215179482240533876e-01
-4.488027059361461568e-02,1.062079028835864747e-01
-3.836778862043090793e-02,1.072361895109312790e-01
-3.939607524777571923e-02,1.072361895109312790e-01
-3.939607524777571923e-02,9.638205288895847211e-02
-3.939607524777571923e-02,1.050653621865366982e-01
-3.722524792338113842e-02,8.210029417583636357e-02
-3.722524792338113842e-02,7.992946685144178276e-02
-3.939607524777571923e-02,7.113190348415857067e-02
-4.053861594482548875e-02,6.461942151097488374e-02
-3.939607524777571923e-02,7.775863952704722970e-02
-4.053861594482548875e-02,8.644194882462546969e-02
-4.270944326922003487e-02,9.409697149485893308e-02
-5.482037465794760422e-02,9.638205288895847211e-02
-5.699120198234215035e-02,9.638205288895847211e-02
-5.801948860968695471e-02,1.028945348621421452e-01
-6.567451127992041116e-02,1.105495575323755947e-01
-7.664290197159819018e-02,1.095212709050308181e-01
-7.995626999304251969e-02,1.105495575323755947e-01
-8.212709731743708663e-02,1.105495575323755947e-01
-7.561461534425339970e-02,1.127203848567701755e-01
-7.332953395015384679e-02,1.116920982294253711e-01
-5.482037465794760422e-02,9.638205288895847211e-02
-5.367783396089782777e-02,8.541366219728067921e-02
-4.053861594482548875e-02,7.661609882999746712e-02
-3.836778862043090793e-02,7.444527150560290019e-02
-2.854193862580291230e-02,7.444527150560290019e-02
-2.854193862580291230e-02,6.027776686218575680e-02
-3.071276595019746189e-02,5.913522616513598729e-02
-3.174105257754226972e-02,3.502761745738586230e-02
-3.836778862043090793e-02,2.634430815980761537e-02
-4.819363861505893132e-02,8.863435494946145937e-03
-6.133285663113127728e-02,6.587212766292255999e-05
-7.013041999841450325e-02,-6.560863915225738190e-03
-8.212709731743708663e-02,-6.560863915225738190e-03
-8.429792464183163969e-02,-1.524417321280397905e-02
-9.309548800911486566e-02,-2.621256390448177195e-02
-1.029213380037428682e-01,-2.838339122887632154e-02
-1.029213380037428682e-01,-4.152260924494866751e-02
-1.050921653281374352e-01,-5.134845923957669089e-02
-1.029213380037428682e-01,-5.134845923957669089e-02
-9.195294731206508920e-02,-6.014602260685991686e-02
-9.195294731206508920e-02,-6.014602260685991686e-02
-8.978211998767053614e-02,-6.231684993125446298e-02
-8.326963801448683533e-02,-6.448767725564902298e-02
-8.429792464183163969e-02,-7.214269992588248637e-02
-9.526631533350943259e-02,-8.094026329316571233e-02
-9.857968335495374823e-02,-9.407948130923804442e-02
-1.007505106793483152e-01,-1.192153766443329738e-01
-1.029213380037428682e-01,-1.257278586175166468e-01
-1.029213380037428682e-01,-1.454938126764776518e-01
-1.117189013710260942e-01,-1.629746853413391317e-01
-1.182313833442097811e-01,-1.837689260276449410e-01
-1.291997740358875602e-01,-1.969081440437172592e-01
-1.411964513549101574e-01,-2.155315574056285433e-01
-1.543356693709825034e-01,-2.395249120436736823e-01
-1.739873693602385085e-01,-2.581483254055849108e-01
-1.947816100465443179e-01,-2.724300841187070055e-01
-2.035791734138275577e-01,-2.865975887621241558e-01
-2.123767367811107698e-01,-3.140185654913185687e-01
-2.287150687489224454e-01,-3.413252881508080927e-01
-2.363700914191559088e-01,-3.501228515180913048e-01
-2.375126321162057130e-01,-3.686320108102975612e-01
-2.484810228078834504e-01,-3.686320108102975612e-01
-2.484810228078834504e-01,-3.752587468531862203e-01
-2.473384821108337017e-01,-3.764012875502359967e-01
-2.473384821108337017e-01,-3.840563102204694323e-01
-2.298576094459722496e-01,-3.840563102204694323e-01
-2.177466780572446803e-01,-3.927396195180477001e-01
-2.002658053923832004e-01,-3.927396195180477001e-01
-1.729590827328937319e-01,-3.949104468424422532e-01
-1.466806467007490122e-01,-4.113630328799589564e-01
-1.017787973066931057e-01,-4.223314235716367770e-01
-7.013041999841450325e-02,-4.332998142633145422e-01
-4.270944326922003487e-02,-4.354706415877090397e-01
-4.434329918052774301e-03,-4.431256642579424754e-01
4.149580610334793751e-02,-4.343281008906592633e-01
7.440097817838131622e-02,-4.343281008906592633e-01
9.405267816763730748e-02,-4.463247782096819161e-01
1.082201828110544578e-01,-4.463247782096819161e-01
1.213594008271268315e-01,-4.321572735662647102e-01
1.323277915188045828e-01,-4.223314235716367770e-01
1.301569641944100575e-01,-3.927396195180477001e-01
1.235302281515213568e-01,-3.577778741883247404e-01
1.235302281515213568e-01,-3.271577835073909424e-01
9.839433281642646911e-02,-2.899109567835684853e-01
7.325843748133152589e-02,-2.626042341240790168e-01
4.915082877358140784e-02,-2.483224754109568944e-01
1.750245146530278809e-02,-2.450091073895125648e-01
-5.699120198234215035e-02,-2.428382800651180118e-01
-8.544046533888140227e-02,-2.395249120436736823e-01
-6.133285663113127728e-02,-2.549492114538455256e-01
-9.412377463645965614e-02,-1.957656033466675105e-01
-6.247539732818104680e-02,-1.662880533627834612e-01
-3.288359327459201148e-02,-2.450091073895125648e-01
-1.160605560198152281e-01,-3.336702654805746571e-01
-1.871265873763108545e-01,-3.140185654913185687e-01
-1.225730379929989150e-01,-2.997368067781964740e-01
-8.326963801448683533e-02,-2.384966254163288502e-01
-6.681705197697017373e-02,-1.696014213842277907e-01
-6.784533860431496421e-02,-1.127028946711492868e-01
-6.784533860431496421e-02,-7.545606794732681588e-02
-5.367783396089782777e-02,-5.580436795807078298e-02
-4.488027059361461568e-02,-5.580436795807078298e-02
-5.584866128529238083e-02,-6.448767725564902298e-02
