-1.437854198370527303e-01,8.778929600649647280e-02
-1.437854198370527303e-01,8.778929600649647280e-02
-1.451322493409815395e-01,7.491959185784345665e-02
-1.538118172551893870e-01,7.491959185784345665e-02
-1.494720332980854771e-01,8.629281877990890859e-02
-1.594984307162221060e-01,8.494598927598008553e-02
-1.594984307162221060e-01,8.494598927598008553e-02
-1.580019534896345557e-01,8.494598927598008553e-02
-1.666815214038424031e-01,8.060620531887618956e-02
-1.538118172551893870e-01,8.210268254546373989e-02
-1.666815214038424031e-01,7.342311463125590631e-02
-1.523153400286018089e-01,7.342311463125590631e-02
-1.479755560714978990e-01,6.204988770919044744e-02
-1.479755560714978990e-01,7.342311463125590631e-02
-1.451322493409815395e-01,7.207628512732709714e-02
-1.437854198370527303e-01,7.207628512732709714e-02
-1.437854198370527303e-01,7.207628512732709714e-02
-1.437854198370527303e-01,7.057980790073953292e-02
-1.422889426104651800e-01,7.925937581494736650e-02
-1.551586467591181961e-01,7.776289858835983004e-02
-1.551586467591181961e-01,8.778929600649647280e-02
-1.651850441772548250e-01,9.063260273701281844e-02
-1.738646120914626725e-01,9.063260273701281844e-02
-1.767079188219790320e-01,1.063456136161822219e-01
-1.782043960485665823e-01,1.049987841122533988e-01
-1.651850441772548250e-01,9.631921619804555135e-02
-1.651850441772548250e-01,1.078420908427697444e-01
-1.651850441772548250e-01,9.781569342463311556e-02
-1.551586467591181961e-01,9.347590946752920571e-02
-1.580019534896345557e-01,8.344951204939253520e-02
-1.551586467591181961e-01,8.629281877990890859e-02
-1.466287265675690898e-01,7.342311463125590631e-02
-1.466287265675690898e-01,7.342311463125590631e-02
-1.494720332980854771e-01,7.342311463125590631e-02
-1.479755560714978990e-01,5.771010375208653759e-02
-1.509685105246730275e-01,7.057980790073953292e-02
-1.538118172551893870e-01,6.624002394363560919e-02
-1.538118172551893870e-01,5.621362652549898031e-02
-1.538118172551893870e-01,6.908333067415198259e-02
-1.566551239857057465e-01,5.621362652549898031e-02
-1.681779986304299535e-01,5.486679702157017113e-02
-1.710213053609463130e-01,5.202349029105381162e-02
-1.823945322830117510e-01,4.768370633394988789e-02
