-8.002964011998193669e-03,4.098022982938503284e-02
-8.002964011998193669e-03,4.098022982938503284e-02
-8.002964011998193669e-03,4.098022982938503284e-02
-8.002964011998193669e-03,4.098022982938503284e-02
1.008909146188177730e-02,-3.493769915278218535e-02
5.852344293947861487e-03,-3.247580552817193322e-02
1.690223893464037550e-02,-2.440308457305460227e-02
4.157842852085008589e-02,-2.509012465434118377e-02
6.493779128459384320e-02,-1.157833638903842111e-02
3.940280159677590766e-02,2.158516730478932740e-04
6.995436842985026894e-04,-3.620122114135521704e-03
-1.773603183022476326e-02,2.792251977872568878e-03
-6.628883849425030658e-03,1.361313325813622542e-02
2.543298661061542398e-02,2.998758852879973916e-02
3.865850817538211276e-02,4.349937679410250529e-02
1.266549176670645795e-02,4.418641687538908680e-02
-1.613293830722273628e-02,4.349937679410250529e-02
-9.606057535000215447e-03,4.830865736310857583e-02
2.623453337211643574e-02,5.895777862305057876e-02
3.064304056037199520e-02,6.227847234926905950e-02
8.314237918558110146e-03,4.430092355560351358e-02
1.844610486442804006e-03,2.964406848815644840e-02
7.913464537807606003e-03,2.804097496515442489e-02
1.747477233571252675e-02,3.645721596091504313e-02
1.724575897528366625e-02,3.021660188922859966e-02
6.940157755984948003e-03,3.021660188922859966e-02
1.157570405156222284e-03,1.590326686242482523e-02
-6.172831381674458466e-04,5.021183735839626671e-04
4.810530929307260672e-02,-5.526263489084353581e-02
1.612951626850368803e-01,-2.134536136070788737e-01
1.413710003277260097e-01,-3.731904325062090355e-01
2.955522709833491649e-02,-5.051021281132325180e-01
-7.693598550108517176e-02,-5.276599441154753434e-01
6.940157755984948003e-03,-4.457304144220505804e-01
1.726313240262654647e-01,-3.581328040580114558e-01
1.688526035791892421e-01,-2.242172415472352964e-01
1.168093174217307295e-01,-8.251522478187792164e-02
1.959334334499020225e-01,5.128583104868376236e-02
3.850984691641406998e-01,1.771859259444497625e-01
5.921838003319377375e-01,2.765777243705751509e-01
6.404483660423200275e-01,3.314836775333944163e-01
5.410565676161945836e-01,3.369227448435799244e-01
3.652315601469370843e-01,3.970387519561557332e-01
2.561066939025850586e-01,4.123826471048893660e-01
6.653891055448873243e-03,4.561241989468017288e-01
-3.084684928946630489e-01,5.354773283354018476e-01
-4.376892815166474882e-01,4.565249723275522364e-01
-4.956296617051492159e-01,2.955858332861705517e-01
-6.846801907391734110e-01,1.568609902063883843e-01
-6.645842683615409419e-01,-3.316284560945851473e-02
-3.915430893902321352e-01,-1.938729712904112834e-01
-5.151550249348166993e-02,-3.379796283402717316e-01
2.191782895334313253e-01,-4.674294303226850800e-01
2.961267786375283984e-01,-6.439987312133363950e-01
2.332626111998062357e-01,-8.861231065267490825e-01
1.310653991084272940e-01,-1.000000000000000000e+00
4.655946911017779660e-02,-9.193300437889337928e-01
1.324967326111076704e-01,-8.132396045702642295e-01
1.311226524485345213e-01,-6.718811078455502184e-01
7.358304564078332888e-02,-5.155794893528529155e-01
4.919312275510969584e-02,-3.913969946603033656e-01
4.461285554653247887e-02,-2.075565195760356862e-01
-1.052763888541566467e-01,1.006382102211031832e-01
-2.744600088709772123e-01,4.561241989468017288e-01
-2.855671568517769709e-01,7.255584174913559670e-01
-2.614062473265322262e-01,9.100286793168029797e-01
-2.696507283019711765e-01,9.070515056312278279e-01
-3.461411906852105980e-01,7.215506836838508908e-01
-3.861040220800466827e-01,5.505349567835994273e-01
-1.908128789743359921e-01,3.804925366651705776e-01
6.144533753805372922e-02,2.600887624196971948e-01
1.591767891010699154e-01,2.109081432675994350e-01
3.654013459141515485e-02,1.832547799958145762e-01
-9.806246800064753744e-02,1.289786135741746165e-01
-7.659246546044187753e-02,2.575084136086581987e-02
1.890610583839290315e-02,-2.526188467466283089e-02
6.516680464502271064e-02,-1.226537647032500088e-02
4.112040179999236489e-02,-2.400231119230409813e-02
-1.727800510936703879e-02,-5.136940776355292115e-02
-4.453059500040142810e-02,-6.751484967378756918e-02
-4.183968801536232240e-02,-6.814463641496694424e-02
-3.479752718217486718e-02,-3.797212617846457833e-02
-3.943504773085928367e-02,3.514038913844910045e-02
-3.279366027842233605e-02,5.666764501876197374e-02
-5.214528923466104499e-02,2.042628073089482188e-02
-9.245164067014047249e-02,2.105211896585986939e-03
-9.869225474182691249e-02,1.585983329406781214e-04
