2.966656021815546398e-02,1.217817503043671368e-01
5.577262132658111771e-02,1.165605380826820053e-01
8.068215463420394529e-02,1.077497424585883434e-01
8.285765972657274658e-02,9.991792412606063933e-02
7.556971766713725669e-02,8.588591628028184599e-02
6.142893456674002051e-02,6.293433755579094790e-02
5.522874505348893126e-02,4.422499376141922345e-02
5.414099250730451673e-02,2.181729131002053609e-02
6.512729322376699381e-02,-1.364344169559099026e-02
6.251668711292442115e-02,-3.126503294377831754e-02
4.065286093461793065e-02,-5.062702826586067822e-02
3.129818903743206149e-02,-8.500000872528780393e-02
1.715740593703482877e-02,-1.099095420329106315e-01
-4.162543968179458799e-03,-1.453702750385221509e-01
-1.982618063323485919e-02,-1.849644677196344011e-01
-1.982618063323485919e-02,-2.167268420682189611e-01
9.869463877599335411e-03,-2.448996330143949907e-01
2.868758292658949924e-02,-2.849289267139810122e-01
3.956510838843352307e-02,-3.011364396521286069e-01
1.976801204787739796e-02,-3.110349878224066833e-01
-3.592491831676401098e-02,-3.110349878224066833e-01
-8.128419949265359989e-02,-3.047260230545371096e-01
-9.944966701393312403e-02,-2.839499494224150267e-01
-6.246608044366343260e-02,-2.641528530818589293e-01
3.282104260209022656e-02,-2.490330926898957076e-01
9.895639741010191226e-02,-2.172707183413111753e-01
1.499719918261503693e-01,-2.010632054031635529e-01
1.760780529345760681e-01,-2.062844176248486983e-01
1.828221187209193299e-01,-2.099827762818756438e-01
1.604144162695206599e-01,-2.016070816762557394e-01
1.249536832639091405e-01,-1.933401623252542778e-01
7.818032377797981547e-02,-1.729991897116059663e-01
2.759983038040509512e-02,-1.636445178144201318e-01
-1.873842808705045507e-02,-1.578794293196428000e-01
-5.158855498181941918e-02,-1.521143408248654127e-01
-3.755654713604062583e-02,-1.735430659846981527e-01
4.065286093461793065e-02,-1.875750738304769460e-01
8.960172551291605003e-02,-1.980174982738472367e-01
8.176990718038835981e-02,-1.890979273951351458e-01
-9.383756189864596309e-03,-1.031654762465673281e-01
-1.562303499247589544e-01,-4.653486828595765188e-05
-2.385732176709182417e-01,7.076615588831865200e-02
-2.464050360034459597e-01,1.213466492858933793e-01
-1.896243530926201293e-01,1.759518271043503945e-01
-4.636734276013428080e-02,2.446977880232046321e-01
1.129884052558807056e-01,3.130086479235851260e-01
2.260058948044401383e-01,3.858880685179401082e-01
2.646211101939864307e-01,4.505005697612936011e-01
2.859410600992007279e-01,4.833506966560625062e-01
2.724529285265141487e-01,4.962949519556569822e-01
2.588560216992091267e-01,4.525672995990439595e-01
2.474346199642728783e-01,4.249383849259601442e-01
2.255707937859663947e-01,3.931760105773756120e-01
2.265497710775323525e-01,3.754456440745698176e-01
2.364483192478104290e-01,3.660909721773839554e-01
2.864849363722929421e-01,3.479255046561044451e-01
3.645855691883330141e-01,3.405287873420504985e-01
4.557392325585859494e-01,3.285635093340220636e-01
5.125199154694117798e-01,3.139876252151510561e-01
5.364504714854686496e-01,2.754811850802232343e-01
5.072987032477266345e-01,2.160898960585548312e-01
4.729257227882995296e-01,1.770395796505347952e-01
4.166889161505659134e-01,1.531090236344779254e-01
3.604521095128322972e-01,1.342909045854877581e-01
3.187911869939696885e-01,1.239572553967359381e-01
2.812637241506077967e-01,9.730731801521806668e-02
2.807198478775155825e-01,9.632834072365212275e-02
3.156367046100349016e-01,9.632834072365212275e-02
3.328231948397484818e-01,1.165605380826820053e-01
3.302125887289059092e-01,1.223256265774593232e-01
2.999730679449795212e-01,1.307013211830792276e-01
2.536348094775239814e-01,1.217817503043671368e-01
2.020753387883832686e-01,1.213466492858933793e-01
1.344171304157134317e-01,1.213466492858933793e-01
5.109528537798819353e-02,1.155815607911160475e-01
-3.179145864126328713e-02,1.243923564152097094e-01
