1.443606384844764168e-01,1.603848739987136784e-01
1.080512190843711806e-01,1.916425480909781931e-01
5.963865988423083103e-02,1.976414956440390447e-01
3.953692334678127196e-02,1.502813833830322077e-01
4.458866865462200041e-02,1.110251125533532057e-01
4.353622171548851560e-02,7.471569315324796956e-02
2.543413436239256795e-02,6.061290416885926208e-02
1.733029293106473287e-02,4.145836987662983308e-02
1.838273987019821767e-02,3.240732620008186099e-02
3.543238028416068053e-02,6.201397415658071316e-03
6.669005437642519518e-02,-7.901391568730632697e-03
8.689703560778812286e-02,-1.705767993919195258e-02
7.584634274688652200e-02,-3.410732035315441890e-02
6.069110682336432278e-02,-5.936604689235806115e-02
9.226451499736894324e-03,-1.208289481377536195e-01
-1.592703034555340361e-02,-1.873435946909898786e-01
-2.192597789861426907e-02,-3.022708004443664942e-01
-9.822838098579190352e-03,-3.767840437350172267e-01
-2.603052096123486744e-02,-4.766612582587850255e-01
-6.128749342220662227e-02,-5.502272993042156557e-01
-1.610594632520610248e-01,-5.773804303338596622e-01
-3.051394492194351438e-01,-5.955877623808687460e-01
-3.727065427118049223e-01,-6.055860083026368690e-01
-4.160673566041044880e-01,-6.317919370870607176e-01
-4.029117698649359314e-01,-6.449475238262293297e-01
-3.555516576039290944e-01,-6.802044962872010325e-01
-3.122960884055429043e-01,-7.174611179325264265e-01
-2.396772496053323487e-01,-7.185135648716599599e-01
-2.185230661287493326e-01,-6.731531017950066476e-01
-2.396772496053323487e-01,-6.055860083026368690e-01
-2.790387651289247817e-01,-4.584539262117757197e-01
-2.669356253288896474e-01,-3.445791673975325820e-01
-1.621119101911945304e-01,-1.661894112144068070e-01
-6.528679179091387286e-02,-4.526325790796934673e-02
9.194878091562884437e-02,1.139719639829269715e-01
1.897211015611296181e-01,2.471065017833128374e-01
2.703385370987546610e-01,3.216197450739636254e-01
3.529556218207331453e-01,3.871871893819797683e-01
3.912646904051921282e-01,4.163399695959773550e-01
4.497807402210138861e-01,4.617004326726305563e-01
5.182950359586037115e-01,4.900112553353213052e-01
6.543764251885633154e-01,5.121126410571243959e-01
7.429924574636028733e-01,5.433703151493889383e-01
7.964567619715838820e-01,5.867311290416886704e-01
8.246623399403613108e-01,6.189360053791732597e-01
8.508682687247851595e-01,6.159891539495994106e-01
9.023329240484126990e-01,5.877835759808220928e-01
9.506402385546396383e-01,5.453699643337426295e-01
9.909489563234520348e-01,5.010619481962229615e-01
1.000000000000000000e+00,4.960102028883822123e-01
9.274864058937029032e-01,4.678046249196047279e-01
8.165584985090335035e-01,4.405462491960474569e-01
6.029117698649358870e-01,3.901340408115535063e-01
4.255744606209436731e-01,3.830826463193591769e-01
1.644623750219259828e-01,4.113934689820499258e-01
-5.823539729871950871e-02,4.345473016429865498e-01
-1.872653920364848457e-01,4.233913640881716289e-01
-3.687072443430976509e-01,3.770836987662983253e-01
-5.208910717417997160e-01,3.136211483365491381e-01
-7.113839677249604865e-01,1.744876629831023651e-01
-7.809507104016839563e-01,7.776778927673508313e-02
-8.111559375548149653e-01,-3.210767116880079708e-02
-8.413611647079458633e-01,-1.238810442612407192e-01
-8.575688475706015890e-01,-1.913428930596970945e-01
-8.605156990001752160e-01,-2.820638192130035526e-01
-8.384143132783722363e-01,-3.476312635210196955e-01
-8.081038414313278517e-01,-4.130934631351224073e-01
-7.597965269251008014e-01,-4.403518388586796783e-01
-6.499210664795650461e-01,-4.423514880430333140e-01
-5.057358358182775238e-01,-4.443511372273869497e-01
-1.892650412208384259e-01,-5.058140384727825012e-01
1.111033152078582803e-01,-6.398957785183886360e-01
2.309770215751622280e-01,-7.114621703794655749e-01
2.542360989300122553e-01,-7.649264748874466946e-01
2.139273811611997755e-01,-7.568226334561186652e-01
1.564637782845114955e-01,-7.457719405952172309e-01
8.079284336081389573e-02,-7.467191428404373887e-01
5.563936151552359433e-02,-7.507184412091445491e-01
1.020522715313103013e-01,-7.436670467169501642e-01
1.917207507454832538e-01,-7.225128632403672313e-01
2.239256270829678985e-01,-6.539985675027772949e-01
2.209787756533941605e-01,-5.995870607495760174e-01
1.594106297140852613e-01,-4.958157925510144892e-01
8.689703560778812286e-02,-4.150931123194760430e-01
-5.223644974565865018e-02,-2.558578904285797595e-01
-1.791615506051569828e-01,-1.369313863064959280e-01
-2.235748114365900818e-01,5.756080804537215545e-02
-2.275741098052973532e-01,2.712075366894696749e-01
-1.852657428521312100e-01,4.284431093960123227e-01
-9.559726363795824355e-02,6.492464772262176442e-01
-4.613225749868442999e-02,7.640684382856808288e-01
-8.875635853359051600e-03,8.568942583172541871e-01
2.175057007542542317e-03,8.699446003625094237e-01
3.343273109980705177e-02,8.195323919780156396e-01
7.879319417646027390e-02,7.640684382856808288e-01
1.221540080687598673e-01,6.724003098871541573e-01
1.201543588844062316e-01,5.706286908729463203e-01
8.889668479214173080e-02,5.101129918727708157e-01
9.226451499736894324e-03,4.395990469508272436e-01
-4.318540606911067115e-02,3.911864877506869842e-01
-1.167514471145413013e-01,3.055173069052212753e-01
-1.348535344676372316e-01,2.440544056598257239e-01
-1.126469040519207099e-01,1.442824358299713561e-01
-9.149272057533765212e-02,8.776603519850319224e-02
-6.433958954569372890e-02,2.935523007659475089e-02
-5.223644974565865018e-02,1.725209027655967217e-02
-3.813366076126994964e-02,3.240732620008186099e-02
-5.623574811436588688e-02,1.830453721569315698e-02
-7.233818628310821619e-02,3.149301292170972495e-03
-6.728644097526749468e-02,-4.326360872361573878e-02
-4.518505525346429297e-02,-9.157092322984272670e-02
-4.108051219084370848e-02,-1.470348769221773988e-01
-5.023680056130502836e-02,-1.721883587674676863e-01
-6.128749342220662227e-02,-1.701887095831140784e-01
-8.844062445185055243e-02,-1.672418581535403126e-01
